"","fstdate1","lstdate1","FD_Max","SV1"
"71820",NA,NA,NA,NA
"71821",NA,NA,NA,NA
"71822",NA,NA,NA,NA
"71823",1980-08-19,1980-09-08,20,0.215678363063647
"71824",NA,NA,NA,NA
"71825",NA,NA,NA,NA
"71826",NA,NA,NA,NA
"71827",NA,NA,NA,NA
"71828",NA,NA,NA,NA
"71829",NA,NA,NA,NA
"71830",NA,NA,NA,NA
"71831",NA,NA,NA,NA
"71832",NA,NA,NA,NA
"71833",NA,NA,NA,NA
"71834",NA,NA,NA,NA
"71835",NA,NA,NA,NA
"71836",NA,NA,NA,NA
"71837",NA,NA,NA,NA
"71838",NA,NA,NA,NA
"71839",NA,NA,NA,NA
"71840",NA,NA,NA,NA
"71841",NA,NA,NA,NA
"71842",NA,NA,NA,NA
"71843",NA,NA,NA,NA
"71844",NA,NA,NA,NA
"71845",NA,NA,NA,NA
"71846",NA,NA,NA,NA
"71847",NA,NA,NA,NA
"71848",NA,NA,NA,NA
"71849",NA,NA,NA,NA
"71850",NA,NA,NA,NA
"71851",NA,NA,NA,NA
"71852",NA,NA,NA,NA
"71853",NA,NA,NA,NA
"71854",NA,NA,NA,NA
"71855",NA,NA,NA,NA
"71856",NA,NA,NA,NA
"71857",NA,NA,NA,NA
"71858",NA,NA,NA,NA
"71859",NA,NA,NA,NA
"71860",NA,NA,NA,NA
"71861",NA,NA,NA,NA
"71862",NA,NA,NA,NA
"71863",NA,NA,NA,NA
"71864",NA,NA,NA,NA
"71865",NA,NA,NA,NA
"71866",NA,NA,NA,NA
"71867",NA,NA,NA,NA
"71868",NA,NA,NA,NA
"71869",NA,NA,NA,NA
"71870",NA,NA,NA,NA
"71871",NA,NA,NA,NA
"71872",NA,NA,NA,NA
"71873",NA,NA,NA,NA
"71874",NA,NA,NA,NA
"71875",NA,NA,NA,NA
"71876",NA,NA,NA,NA
"71877",NA,NA,NA,NA
"71878",NA,NA,NA,NA
"71879",NA,NA,NA,NA
"71880",NA,NA,NA,NA
"71881",NA,NA,NA,NA
"71882",NA,NA,NA,NA
"71883",NA,NA,NA,NA
"71884",NA,NA,NA,NA
"71885",NA,NA,NA,NA
"71886",NA,NA,NA,NA
"71887",NA,NA,NA,NA
"71888",NA,NA,NA,NA
"71889",NA,NA,NA,NA
"71890",NA,NA,NA,NA
"71891",NA,NA,NA,NA
"71892",NA,NA,NA,NA
"71893",NA,NA,NA,NA
"71894",NA,NA,NA,NA
"71895",NA,NA,NA,NA
"71896",NA,NA,NA,NA
"71897",NA,NA,NA,NA
"71898",NA,NA,NA,NA
"71899",NA,NA,NA,NA
"71900",NA,NA,NA,NA
"71901",NA,NA,NA,NA
"71902",NA,NA,NA,NA
"71903",NA,NA,NA,NA
"71904",NA,NA,NA,NA
"71905",NA,NA,NA,NA
"71906",NA,NA,NA,NA
"71907",NA,NA,NA,NA
"71908",NA,NA,NA,NA
"71909",NA,NA,NA,NA
"71910",NA,NA,NA,NA
"71911",NA,NA,NA,NA
"71912",NA,NA,NA,NA
"71913",NA,NA,NA,NA
"71914",NA,NA,NA,NA
"71915",NA,NA,NA,NA
"71916",NA,NA,NA,NA
"71917",NA,NA,NA,NA
"71918",NA,NA,NA,NA
"71919",NA,NA,NA,NA
"71920",NA,NA,NA,NA
"71921",NA,NA,NA,NA
"71922",NA,NA,NA,NA
"71923",NA,NA,NA,NA
"71924",NA,NA,NA,NA
"71925",NA,NA,NA,NA
"71926",NA,NA,NA,NA
"71927",NA,NA,NA,NA
"71928",NA,NA,NA,NA
"71929",NA,NA,NA,NA
"71930",NA,NA,NA,NA
"71931",NA,NA,NA,NA
"71932",NA,NA,NA,NA
"71933",NA,NA,NA,NA
"71934",NA,NA,NA,NA
"71935",NA,NA,NA,NA
"71936",NA,NA,NA,NA
"71937",NA,NA,NA,NA
"71938",NA,NA,NA,NA
"71939",NA,NA,NA,NA
"71940",NA,NA,NA,NA
"71941",NA,NA,NA,NA
"71942",NA,NA,NA,NA
"71943",NA,NA,NA,NA
"71944",NA,NA,NA,NA
"71945",NA,NA,NA,NA
"71946",NA,NA,NA,NA
"71947",NA,NA,NA,NA
"71948",NA,NA,NA,NA
"71949",NA,NA,NA,NA
"71950",NA,NA,NA,NA
"71951",NA,NA,NA,NA
"71952",NA,NA,NA,NA
"71953",NA,NA,NA,NA
"71954",NA,NA,NA,NA
"71955",NA,NA,NA,NA
"71956",NA,NA,NA,NA
"71957",NA,NA,NA,NA
"71958",NA,NA,NA,NA
"71959",NA,NA,NA,NA
"71960",NA,NA,NA,NA
"71961",NA,NA,NA,NA
"71962",NA,NA,NA,NA
"71963",NA,NA,NA,NA
"71964",NA,NA,NA,NA
"71965",NA,NA,NA,NA
"71966",NA,NA,NA,NA
"71967",NA,NA,NA,NA
"71968",NA,NA,NA,NA
"71969",NA,NA,NA,NA
"71970",NA,NA,NA,NA
"71971",NA,NA,NA,NA
"71972",NA,NA,NA,NA
"71973",NA,NA,NA,NA
"71974",NA,NA,NA,NA
"71975",NA,NA,NA,NA
"71976",NA,NA,NA,NA
"71977",NA,NA,NA,NA
"71978",NA,NA,NA,NA
"71979",NA,NA,NA,NA
"71980",NA,NA,NA,NA
"71981",NA,NA,NA,NA
"71982",1980-11-09,1980-11-29,20,0.140975000000002
"71983",NA,NA,NA,NA
"71984",NA,NA,NA,NA
"71985",NA,NA,NA,NA
"71986",NA,NA,NA,NA
"71987",NA,NA,NA,NA
"71988",NA,NA,NA,NA
"71989",NA,NA,NA,NA
"71990",NA,NA,NA,NA
"71991",NA,NA,NA,NA
"71992",NA,NA,NA,NA
"71993",NA,NA,NA,NA
"71994",NA,NA,NA,NA
"71995",1980-11-01,1980-11-29,28,0.00236519712482497
"71996",1980-10-03,1980-11-24,52,0.0820780935472437
"71997",1980-09-24,1980-11-29,66,0.301505389435205
"71998",1980-10-16,1980-11-29,44,0.126751376444895
"71999",1980-10-23,1980-11-23,31,0.0436160948664577
"72000",1980-10-25,1980-11-23,29,0.0347697803018214
"72001",1980-11-01,1980-11-29,28,0.07070176591929
"72002",NA,NA,NA,NA
"72003",NA,NA,NA,NA
"72004",1980-11-09,1980-11-29,20,0.0790965503082823
"72005",1980-11-09,1980-11-29,20,0.0898243244608856
"72006",1980-11-05,1980-11-29,24,0.0768681626475104
"72007",1980-10-28,1980-11-29,32,0.0899234791161686
"72008",1980-10-08,1980-11-29,52,0.230664763399924
"72009",1980-09-24,1980-11-29,66,0.287090177062845
"72010",1980-09-23,1980-11-29,67,0.392633100557931
"72011",NA,NA,NA,NA
"72012",1980-11-05,1980-11-29,24,0.035199999999999
"72013",1980-11-05,1980-11-29,24,0.0302299999999996
"72014",NA,NA,NA,NA
"72015",NA,NA,NA,NA
"72016",NA,NA,NA,NA
"72017",1980-09-19,1980-10-09,30,0.0233030405771321
"72018",1980-10-31,1980-11-29,29,0.0871098390016142
"72019",NA,NA,NA,NA
"72020",NA,NA,NA,NA
"72021",NA,NA,NA,NA
"72022",1980-10-11,1980-11-29,49,0.321674999999994
"72023",NA,NA,NA,NA
"72024",NA,NA,NA,NA
"72025",NA,NA,NA,NA
"72026",1980-09-23,1980-10-13,20,0.0297162003821401
"72027",NA,NA,NA,NA
"72028",NA,NA,NA,NA
"72029",1980-10-26,1980-11-29,34,0.126607963201235
"72030",1980-10-24,1980-11-29,36,0.282646664843617
"72031",NA,NA,NA,NA
"72032",NA,NA,NA,NA
"72033",NA,NA,NA,NA
"72034",NA,NA,NA,NA
"72035",NA,NA,NA,NA
"72036",NA,NA,NA,NA
"72037",NA,NA,NA,NA
"72038",NA,NA,NA,NA
"72039",NA,NA,NA,NA
"72040",NA,NA,NA,NA
"72041",NA,NA,NA,NA
"72042",NA,NA,NA,NA
"72043",NA,NA,NA,NA
"72044",NA,NA,NA,NA
"72045",NA,NA,NA,NA
"72046",NA,NA,NA,NA
"72047",NA,NA,NA,NA
"72048",NA,NA,NA,NA
"72049",NA,NA,NA,NA
"72050",NA,NA,NA,NA
"72051",NA,NA,NA,NA
"72052",NA,NA,NA,NA
"72053",NA,NA,NA,NA
"72054",NA,NA,NA,NA
"72055",1980-09-20,1980-10-17,27,0.171459337359972
"72056",1980-10-05,1980-10-29,24,0.190930592666522
"72057",1980-10-08,1980-11-22,45,0.432743471999699
"72058",1980-10-24,1980-11-21,28,0.134828634111616
"72059",1980-10-25,1980-11-19,25,0.220641501085375
"72060",1980-10-27,1980-11-19,23,0.130203526332191
"72061",1980-10-15,1980-11-18,34,0.265256182646808
"72062",1980-10-11,1980-11-19,39,0.419494557865739
"72063",1980-10-17,1980-11-16,30,0.0191789157854494
"72064",NA,NA,NA,NA
"72065",NA,NA,NA,NA
"72066",NA,NA,NA,NA
"72067",NA,NA,NA,NA
"72068",1980-10-21,1980-11-17,27,0.0860970618382656
"72069",1980-10-24,1980-11-16,23,0.0899202026063084
"72070",1980-10-22,1980-11-17,26,0.106523335946592
"72071",1980-10-22,1980-11-20,29,0.084193498473077
"72072",1980-10-30,1980-11-19,20,0.105040363224581
"72073",NA,NA,NA,NA
"72074",NA,NA,NA,NA
"72075",NA,NA,NA,NA
"72076",NA,NA,NA,NA
"72077",NA,NA,NA,NA
"72078",NA,NA,NA,NA
"72079",1980-06-27,1980-07-29,32,0.594999109771724
"72080",1980-06-27,1980-07-29,32,0.537349715474656
"72081",1980-06-27,1980-07-28,31,0.462787202672281
"72082",1980-06-27,1980-07-29,32,0.470539961261797
"72083",1980-06-21,1980-07-27,36,0.525773777412841
"72084",1980-06-21,1980-07-25,34,0.600112082497915
"72085",1980-06-28,1980-08-05,38,0.742279029552907
"72086",1980-07-13,1980-08-05,23,0.611759759894411
"72087",1980-06-22,1980-07-12,20,0.282620448455929
"72088",1980-06-21,1980-07-11,20,0.267215660284727
"72089",1980-06-21,1980-07-25,34,0.668315202858485
"72090",1980-06-22,1980-07-12,20,0.269818247688794
"72091",NA,NA,NA,NA
"72092",1980-06-23,1980-07-27,34,0.633682487524478
"72093",NA,NA,NA,NA
"72094",1980-07-02,1980-07-27,25,0.341260344165324
"72095",1980-07-02,1980-07-25,23,0.421677325404992
"72096",1980-07-03,1980-07-25,22,0.376297315304106
"72097",NA,NA,NA,NA
"72098",1980-07-01,1980-07-28,27,0.279697428269186
"72099",1980-06-30,1980-07-28,28,0.504791913063432
"72100",1980-06-29,1980-07-29,30,0.555539944360889
"72101",1980-07-01,1980-07-28,27,0.474123765050984
"72102",1980-07-01,1980-07-29,28,0.416026165753168
"72103",1980-07-04,1980-07-28,24,0.363235622475462
"72104",1980-07-04,1980-07-29,25,0.377017173615791
"72105",1980-07-05,1980-08-04,30,0.350938101456856
"72106",1980-07-04,1980-08-04,31,0.400408063276951
"72107",1980-06-30,1980-08-04,35,0.435503125766653
"72108",1980-07-01,1980-08-04,34,0.444663352916035
"72109",1980-06-21,1980-08-04,44,0.666637062430293
"72110",1980-06-21,1980-08-04,44,0.746066990484846
"72111",1980-07-03,1980-08-05,33,0.380663100634141
"72112",1980-07-05,1980-08-05,31,0.367522165185824
"72113",1980-07-02,1980-07-31,29,0.427369520495929
"72114",1980-07-02,1980-08-01,30,0.412769297640058
"72115",1980-07-13,1980-08-15,33,0.221511122194839
"72116",1980-07-12,1980-08-15,34,0.245038804335675
"72117",1980-07-13,1980-08-16,34,0.288801169643696
"72118",1980-07-15,1980-08-16,32,0.246206369655386
"72119",1980-07-13,1980-08-15,33,0.165875000000007
"72120",1980-07-09,1980-08-15,37,0.545302626696687
"72121",1980-06-21,1980-08-18,58,0.804677670411775
"72122",1980-06-21,1980-08-18,58,0.739721491301153
"72123",1980-06-20,1980-08-01,42,0.393524036032141
"72124",1980-07-03,1980-07-31,28,0.426298452478082
"72125",1980-06-20,1980-08-14,55,0.707688350103794
"72126",1980-07-04,1980-08-15,42,0.577653505261132
"72127",1980-07-01,1980-08-15,45,0.739422412757698
"72128",1980-07-02,1980-08-15,44,0.702075790995858
"72129",1980-07-06,1980-08-15,40,0.588822712170789
"72130",1980-07-06,1980-08-15,40,0.666142471322222
"72131",1980-07-09,1980-08-14,36,0.613074759112725
"72132",1980-07-05,1980-08-13,39,0.591766067530862
"72133",1980-06-07,1980-07-30,53,0.44866895111681
"72134",1980-07-04,1980-08-01,28,0.364476865533945
"72135",1980-07-04,1980-08-21,48,0.546858395151838
"72136",1980-07-05,1980-09-04,61,0.808289845725822
"72137",1980-07-01,1980-09-24,85,1.46705951788185
"72138",1980-07-27,1980-08-16,20,0.172281064702429
"72139",1980-07-01,1980-07-28,27,0.212258962928155
"72140",1980-07-02,1980-07-28,26,0.172439815887449
"72141",1980-07-01,1980-07-29,28,0.395716062787066
"72142",1980-07-05,1980-07-28,23,0.231192404992296
"72143",NA,NA,NA,NA
"72144",1980-08-06,1980-09-07,32,0.295119939224816
"72145",1980-08-09,1980-09-09,31,0.270417210063624
"72146",1980-08-08,1980-09-09,32,0.118896373748103
"72147",1980-05-29,1980-08-31,94,1.15819778966902
"72148",1980-05-29,1980-08-29,92,1.14787418351484
"72149",1980-07-12,1980-08-30,49,0.594740138893615
"72150",1980-08-08,1980-08-29,21,0.340269755539023
"72151",1980-07-03,1980-07-25,22,0.300927306510078
"72152",1980-07-07,1980-07-27,20,0.285210861406567
"72153",1980-07-04,1980-07-31,27,0.531882229420455
"72154",1980-07-06,1980-08-29,54,0.708111884652094
"72155",1980-07-31,1980-08-28,28,0.412502786770357
"72156",1980-07-29,1980-08-20,22,0.308813901308063
"72157",1980-08-05,1980-08-29,24,0.339297108063303
"72158",1980-07-28,1980-08-30,33,0.592615068528864
"72159",1980-08-03,1980-08-29,26,0.404938278639642
"72160",1980-07-29,1980-08-29,31,0.605737164122084
"72161",NA,NA,NA,NA
"72162",NA,NA,NA,NA
"72163",1980-08-08,1980-08-29,21,0.163834412172854
"72164",1980-08-06,1980-09-19,44,0.958996939700875
"72165",1980-08-02,1980-08-28,26,1.00439673501261
"72166",1980-08-02,1980-08-26,24,0.807989589409124
"72167",1980-08-20,1980-09-17,28,0.472993295385106
"72168",1980-08-19,1980-09-16,28,0.394729396433332
"72169",1980-07-04,1980-07-28,31,0.330707303297653
"72170",1980-07-05,1980-07-27,24,0.211765941716739
"72171",1980-08-12,1980-09-20,39,1.14823566532029
"72172",1980-08-12,1980-09-20,39,1.23280816913096
"72173",1980-07-06,1980-09-02,58,1.93862243099563
"72174",1980-07-05,1980-09-18,75,2.65752952158325
"72175",1980-07-05,1980-09-18,75,2.41915713188557
"72176",1980-07-06,1980-09-18,74,1.57269068676353
"72177",1980-07-06,1980-09-18,74,2.10623395465722
"72178",1980-07-06,1980-09-18,74,1.9317539477122
"72179",1980-07-07,1980-09-18,73,1.58849069630641
"72180",1980-07-06,1980-07-26,38,0.476115005285635
"72181",1980-07-03,1980-07-26,38,0.569330445224395
"72182",1980-07-03,1980-09-18,77,1.67680137702855
"72183",1980-07-02,1980-09-20,80,1.86769544439818
"72184",1980-06-04,1980-09-05,93,1.82073698936272
"72185",1980-07-02,1980-08-31,60,0.973233063171712
"72186",1980-08-04,1980-09-02,29,0.512096904667932
"72187",NA,NA,NA,NA
"72188",NA,NA,NA,NA
"72189",NA,NA,NA,NA
"72190",NA,NA,NA,NA
"72191",NA,NA,NA,NA
"72192",1980-08-03,1980-08-28,25,0.525371447139973
"72193",NA,NA,NA,NA
"72194",NA,NA,NA,NA
"72195",1980-08-09,1980-09-05,27,0.0491744706193124
"72196",NA,NA,NA,NA
"72197",NA,NA,NA,NA
"72198",NA,NA,NA,NA
"72199",NA,NA,NA,NA
"72200",NA,NA,NA,NA
"72201",NA,NA,NA,NA
"72202",NA,NA,NA,NA
"72203",NA,NA,NA,NA
"72204",NA,NA,NA,NA
"72205",NA,NA,NA,NA
"72206",1980-08-03,1980-09-17,45,1.10625059993597
"72207",1980-08-03,1980-09-17,45,1.52500503839097
"72208",1980-08-06,1980-09-17,42,1.0720584052117
"72209",1980-08-06,1980-09-11,36,0.739800153545017
"72210",1980-08-05,1980-09-13,39,0.794902875641034
"72211",NA,NA,NA,NA
"72212",NA,NA,NA,NA
"72213",NA,NA,NA,NA
"72214",NA,NA,NA,NA
"72215",NA,NA,NA,NA
"72216",NA,NA,NA,NA
"72217",NA,NA,NA,NA
"72218",NA,NA,NA,NA
"72219",NA,NA,NA,NA
"72220",NA,NA,NA,NA
"72221",1980-08-09,1980-08-30,21,0.292822276652812
"72222",1980-08-05,1980-08-31,26,0.273693871372606
"72223",NA,NA,NA,NA
"72224",NA,NA,NA,NA
"72225",NA,NA,NA,NA
"72226",1980-07-05,1980-07-25,20,0.690612001667144
"72227",NA,NA,NA,NA
"72228",NA,NA,NA,NA
"72229",NA,NA,NA,NA
"72230",NA,NA,NA,NA
"72231",NA,NA,NA,NA
"72232",NA,NA,NA,NA
"72233",NA,NA,NA,NA
"72234",NA,NA,NA,NA
"72235",NA,NA,NA,NA
"72236",NA,NA,NA,NA
"72237",NA,NA,NA,NA
"72238",1980-07-25,1980-08-17,23,0.439897996987036
"72239",NA,NA,NA,NA
"72240",NA,NA,NA,NA
"72241",NA,NA,NA,NA
"72242",NA,NA,NA,NA
"72243",1980-07-23,1980-08-19,27,0.355570742433724
"72244",NA,NA,NA,NA
"72245",NA,NA,NA,NA
"72246",NA,NA,NA,NA
"72247",1980-08-03,1980-08-24,21,0.76885565235542
"72248",1980-08-02,1980-08-24,22,0.954479549934331
"72249",1980-04-25,1980-05-18,24,0.272150459071956
"72250",1980-04-27,1980-05-18,29,0.303391116514723
"72251",1980-08-06,1980-09-04,29,1.07544934400714
"72252",1980-08-30,1980-09-20,21,0.698625625621678
"72253",1980-07-08,1980-07-28,21,0.388102660239153
"72254",1980-08-30,1980-09-20,21,0.305231886951906
"72255",1980-08-30,1980-09-21,22,0.29711228736377
"72256",1980-08-30,1980-09-21,22,0.389408224599149
"72257",NA,NA,NA,NA
"72258",NA,NA,NA,NA
"72259",NA,NA,NA,NA
"72260",1980-08-02,1980-08-25,23,0.517583307888604
"72261",NA,NA,NA,NA
"72262",1980-08-03,1980-08-25,22,0.458923629379991
"72263",NA,NA,NA,NA
"72264",NA,NA,NA,NA
"72265",1980-08-21,1980-09-11,21,0.162773714664805
"72266",1980-08-24,1980-09-24,31,0.258450758936666
"72267",1980-04-29,1980-05-20,21,0.108974854228216
"72268",1980-04-28,1980-05-20,22,0.111954674459444
"72269",1980-04-26,1980-05-19,23,0.234872448933285
"72270",1980-04-26,1980-05-19,23,0.180321246080882
"72271",NA,NA,NA,NA
"72272",NA,NA,NA,NA
"72273",1980-04-27,1980-05-19,22,0.153690000000003
"72274",NA,NA,NA,NA
"72275",NA,NA,NA,NA
"72276",NA,NA,NA,NA
"72277",NA,NA,NA,NA
"72278",1980-07-22,1980-08-13,22,0.320682368944524
"72279",NA,NA,NA,NA
"72280",NA,NA,NA,NA
"72281",NA,NA,NA,NA
"72282",NA,NA,NA,NA
"72283",NA,NA,NA,NA
"72284",NA,NA,NA,NA
"72285",NA,NA,NA,NA
"72286",NA,NA,NA,NA
"72287",NA,NA,NA,NA
"72288",1980-08-07,1980-09-08,32,0.434467452410087
"72289",NA,NA,NA,NA
"72290",NA,NA,NA,NA
"72291",NA,NA,NA,NA
"72292",NA,NA,NA,NA
"72293",NA,NA,NA,NA
"72294",NA,NA,NA,NA
"72295",NA,NA,NA,NA
"72296",NA,NA,NA,NA
"72297",NA,NA,NA,NA
"72298",NA,NA,NA,NA
"72299",NA,NA,NA,NA
"72300",NA,NA,NA,NA
"72301",NA,NA,NA,NA
"72302",NA,NA,NA,NA
"72303",NA,NA,NA,NA
"72304",NA,NA,NA,NA
"72305",NA,NA,NA,NA
"72306",NA,NA,NA,NA
"72307",NA,NA,NA,NA
"72308",NA,NA,NA,NA
"72309",NA,NA,NA,NA
"72310",NA,NA,NA,NA
"72311",NA,NA,NA,NA
"72312",NA,NA,NA,NA
"72313",NA,NA,NA,NA
"72314",NA,NA,NA,NA
"72315",NA,NA,NA,NA
"72316",NA,NA,NA,NA
"72317",NA,NA,NA,NA
"72318",NA,NA,NA,NA
"72319",NA,NA,NA,NA
"72320",NA,NA,NA,NA
"72321",NA,NA,NA,NA
"72322",NA,NA,NA,NA
"72323",NA,NA,NA,NA
"72324",NA,NA,NA,NA
"72325",NA,NA,NA,NA
"72326",NA,NA,NA,NA
"72327",NA,NA,NA,NA
"72328",NA,NA,NA,NA
"72329",NA,NA,NA,NA
"72330",NA,NA,NA,NA
"72331",NA,NA,NA,NA
"72332",NA,NA,NA,NA
"72333",NA,NA,NA,NA
"72334",NA,NA,NA,NA
"72335",NA,NA,NA,NA
"72336",NA,NA,NA,NA
"72337",NA,NA,NA,NA
"72338",NA,NA,NA,NA
"72339",NA,NA,NA,NA
"72340",NA,NA,NA,NA
"72341",NA,NA,NA,NA
"72342",NA,NA,NA,NA
"72343",NA,NA,NA,NA
"72344",NA,NA,NA,NA
"72345",NA,NA,NA,NA
"72346",NA,NA,NA,NA
"72347",NA,NA,NA,NA
"72348",NA,NA,NA,NA
"72349",NA,NA,NA,NA
"72350",NA,NA,NA,NA
"72351",NA,NA,NA,NA
"72352",NA,NA,NA,NA
"72353",NA,NA,NA,NA
"72354",NA,NA,NA,NA
"72355",NA,NA,NA,NA
"72356",NA,NA,NA,NA
"72357",NA,NA,NA,NA
"72358",NA,NA,NA,NA
"72359",NA,NA,NA,NA
"72360",NA,NA,NA,NA
"72361",NA,NA,NA,NA
"72362",NA,NA,NA,NA
"72363",NA,NA,NA,NA
"72364",NA,NA,NA,NA
"72365",NA,NA,NA,NA
"72366",NA,NA,NA,NA
"72367",NA,NA,NA,NA
"72368",NA,NA,NA,NA
"72369",NA,NA,NA,NA
"72370",NA,NA,NA,NA
"72371",NA,NA,NA,NA
"72372",NA,NA,NA,NA
"72373",NA,NA,NA,NA
"72374",NA,NA,NA,NA
"72375",NA,NA,NA,NA
"72376",NA,NA,NA,NA
"72377",NA,NA,NA,NA
"72378",NA,NA,NA,NA
"72379",NA,NA,NA,NA
"72380",NA,NA,NA,NA
"72381",NA,NA,NA,NA
"72382",NA,NA,NA,NA
"72383",NA,NA,NA,NA
"72384",NA,NA,NA,NA
"72385",NA,NA,NA,NA
"72386",NA,NA,NA,NA
"72387",NA,NA,NA,NA
"72388",NA,NA,NA,NA
"72389",NA,NA,NA,NA
"72390",NA,NA,NA,NA
"72391",NA,NA,NA,NA
"72392",NA,NA,NA,NA
"72393",NA,NA,NA,NA
"72394",NA,NA,NA,NA
"72395",NA,NA,NA,NA
"72396",NA,NA,NA,NA
"72397",NA,NA,NA,NA
"72398",NA,NA,NA,NA
"72399",NA,NA,NA,NA
"72400",NA,NA,NA,NA
"72401",NA,NA,NA,NA
"72402",NA,NA,NA,NA
"72403",NA,NA,NA,NA
"72404",NA,NA,NA,NA
"72405",NA,NA,NA,NA
"72406",NA,NA,NA,NA
"72407",NA,NA,NA,NA
"72408",NA,NA,NA,NA
"72409",NA,NA,NA,NA
"72410",NA,NA,NA,NA
"72411",NA,NA,NA,NA
"72412",NA,NA,NA,NA
"72413",NA,NA,NA,NA
"72414",NA,NA,NA,NA
"72415",NA,NA,NA,NA
"72416",NA,NA,NA,NA
"72417",NA,NA,NA,NA
"72418",NA,NA,NA,NA
"72419",NA,NA,NA,NA
"72420",NA,NA,NA,NA
"72421",NA,NA,NA,NA
"72422",NA,NA,NA,NA
"72423",NA,NA,NA,NA
"72424",NA,NA,NA,NA
"72425",NA,NA,NA,NA
"72426",NA,NA,NA,NA
"72427",NA,NA,NA,NA
"72428",NA,NA,NA,NA
"72429",NA,NA,NA,NA
"72430",NA,NA,NA,NA
"72431",NA,NA,NA,NA
"72432",NA,NA,NA,NA
"72433",NA,NA,NA,NA
"72434",NA,NA,NA,NA
"72435",NA,NA,NA,NA
"72436",NA,NA,NA,NA
"72437",NA,NA,NA,NA
"72438",NA,NA,NA,NA
"72439",NA,NA,NA,NA
"72440",NA,NA,NA,NA
"72441",NA,NA,NA,NA
"72442",NA,NA,NA,NA
"72443",NA,NA,NA,NA
"72444",NA,NA,NA,NA
"72445",NA,NA,NA,NA
"72446",1980-09-23,1980-10-16,25,0.0602949999999987
"72447",1980-11-04,1980-11-29,25,0.16826
"72448",1980-09-05,1980-09-26,21,0.104884871431154
"72449",1980-11-02,1980-11-29,27,0.231150000000006
"72450",NA,NA,NA,NA
"72451",NA,NA,NA,NA
"72452",NA,NA,NA,NA
"72453",NA,NA,NA,NA
"72454",NA,NA,NA,NA
"72455",NA,NA,NA,NA
"72456",NA,NA,NA,NA
"72457",NA,NA,NA,NA
"72458",NA,NA,NA,NA
"72459",1980-09-08,1980-10-28,50,0.000149999999999831
"72460",NA,NA,NA,NA
"72461",1980-09-19,1980-11-04,46,0.147633013065986
"72462",1980-10-14,1980-11-11,28,0.0428384443262444
"72463",1980-10-21,1980-11-29,39,0.0623895404078307
"72464",1980-10-27,1980-11-29,33,0.0176416697310719
"72465",NA,NA,NA,NA
"72466",NA,NA,NA,NA
"72467",1980-10-12,1980-11-29,48,0.279368304997084
"72468",1980-10-06,1980-11-29,54,0.311940703511247
"72469",1980-11-03,1980-11-29,26,0.0999521400677371
"72470",1980-10-26,1980-11-29,34,0.112742251124746
"72471",1980-10-06,1980-11-29,54,0.149790523550115
"72472",1980-09-20,1980-11-29,70,0.272996949744997
"72473",1980-09-22,1980-11-29,68,0.344779985829465
"72474",1980-10-24,1980-11-29,36,0.275234136757766
"72475",NA,NA,NA,NA
"72476",1980-10-22,1980-11-29,38,0.0189300000000027
"72477",1980-09-18,1980-11-29,72,0.496298489417519
"72478",1980-09-05,1980-11-29,85,0.598662105298931
"72479",NA,NA,NA,NA
"72480",NA,NA,NA,NA
"72481",1980-09-12,1980-10-06,24,0.0580627073713089
"72482",1980-09-17,1980-10-07,20,0.0348083177844084
"72483",NA,NA,NA,NA
"72484",NA,NA,NA,NA
"72485",NA,NA,NA,NA
"72486",1980-09-18,1980-10-09,21,0.123629949213769
"72487",1980-09-15,1980-11-29,75,1.07319
"72488",1980-11-06,1980-11-29,23,0.0093200000000008
"72489",NA,NA,NA,NA
"72490",NA,NA,NA,NA
"72491",1980-11-07,1980-11-29,22,0.0196450000000001
"72492",1980-11-07,1980-11-29,22,0.0391099999999986
"72493",1980-06-03,1980-06-30,35,0.101608441051499
"72494",1980-06-02,1980-07-01,36,0.106629427243995
"72495",NA,NA,NA,NA
"72496",NA,NA,NA,NA
"72497",NA,NA,NA,NA
"72498",NA,NA,NA,NA
"72499",NA,NA,NA,NA
"72500",NA,NA,NA,NA
"72501",NA,NA,NA,NA
"72502",NA,NA,NA,NA
"72503",NA,NA,NA,NA
"72504",NA,NA,NA,NA
"72505",NA,NA,NA,NA
"72506",NA,NA,NA,NA
"72507",1980-09-24,1980-10-15,21,0.112346107696301
"72508",1980-09-24,1980-10-15,21,0.0928721950326848
"72509",1980-09-23,1980-10-15,22,0.11395986928659
"72510",1980-09-23,1980-10-15,22,0.0816307399489232
"72511",NA,NA,NA,NA
"72512",NA,NA,NA,NA
"72513",1980-09-21,1980-11-17,57,0.452054701318248
"72514",NA,NA,NA,NA
"72515",NA,NA,NA,NA
"72516",NA,NA,NA,NA
"72517",NA,NA,NA,NA
"72518",NA,NA,NA,NA
"72519",1980-10-27,1980-11-22,26,0.0266256206815685
"72520",1980-10-27,1980-11-22,26,0.0110812016900218
"72521",1980-10-26,1980-11-19,24,0.158422092534569
"72522",1980-10-24,1980-11-18,25,0.100640825379246
"72523",1980-09-26,1980-11-17,52,0.22103366046487
"72524",1980-09-24,1980-11-18,55,0.144317055822176
"72525",1980-10-25,1980-11-18,24,0.152957310017526
"72526",1980-09-25,1980-11-18,54,0.184153978160271
"72527",1980-10-27,1980-11-18,22,0.107328747391654
"72528",1980-10-27,1980-11-17,21,0.082517184894785
