"","fstdate1","lstdate1","FD_Max","SV1"
"88731",NA,NA,NA,NA
"88732",NA,NA,NA,NA
"88733",NA,NA,NA,NA
"88734",NA,NA,NA,NA
"88735",NA,NA,NA,NA
"88736",NA,NA,NA,NA
"88737",NA,NA,NA,NA
"88738",NA,NA,NA,NA
"88739",NA,NA,NA,NA
"88740",NA,NA,NA,NA
"88741",NA,NA,NA,NA
"88742",NA,NA,NA,NA
"88743",NA,NA,NA,NA
"88744",NA,NA,NA,NA
"88745",NA,NA,NA,NA
"88746",NA,NA,NA,NA
"88747",NA,NA,NA,NA
"88748",NA,NA,NA,NA
"88749",NA,NA,NA,NA
"88750",NA,NA,NA,NA
"88751",NA,NA,NA,NA
"88752",NA,NA,NA,NA
"88753",NA,NA,NA,NA
"88754",NA,NA,NA,NA
"88755",NA,NA,NA,NA
"88756",NA,NA,NA,NA
"88757",NA,NA,NA,NA
"88758",NA,NA,NA,NA
"88759",NA,NA,NA,NA
"88760",NA,NA,NA,NA
"88761",NA,NA,NA,NA
"88762",NA,NA,NA,NA
"88763",NA,NA,NA,NA
"88764",NA,NA,NA,NA
"88765",NA,NA,NA,NA
"88766",NA,NA,NA,NA
"88767",NA,NA,NA,NA
"88768",NA,NA,NA,NA
"88769",NA,NA,NA,NA
"88770",NA,NA,NA,NA
"88771",NA,NA,NA,NA
"88772",NA,NA,NA,NA
"88773",NA,NA,NA,NA
"88774",NA,NA,NA,NA
"88775",NA,NA,NA,NA
"88776",NA,NA,NA,NA
"88777",NA,NA,NA,NA
"88778",NA,NA,NA,NA
"88779",NA,NA,NA,NA
"88780",NA,NA,NA,NA
"88781",NA,NA,NA,NA
"88782",NA,NA,NA,NA
"88783",NA,NA,NA,NA
"88784",NA,NA,NA,NA
"88785",NA,NA,NA,NA
"88786",NA,NA,NA,NA
"88787",NA,NA,NA,NA
"88788",NA,NA,NA,NA
"88789",NA,NA,NA,NA
"88790",NA,NA,NA,NA
"88791",NA,NA,NA,NA
"88792",NA,NA,NA,NA
"88793",NA,NA,NA,NA
"88794",NA,NA,NA,NA
"88795",NA,NA,NA,NA
"88796",NA,NA,NA,NA
"88797",NA,NA,NA,NA
"88798",NA,NA,NA,NA
"88799",NA,NA,NA,NA
"88800",NA,NA,NA,NA
"88801",NA,NA,NA,NA
"88802",NA,NA,NA,NA
"88803",NA,NA,NA,NA
"88804",NA,NA,NA,NA
"88805",NA,NA,NA,NA
"88806",NA,NA,NA,NA
"88807",NA,NA,NA,NA
"88808",NA,NA,NA,NA
"88809",NA,NA,NA,NA
"88810",NA,NA,NA,NA
"88811",NA,NA,NA,NA
"88812",NA,NA,NA,NA
"88813",NA,NA,NA,NA
"88814",NA,NA,NA,NA
"88815",NA,NA,NA,NA
"88816",NA,NA,NA,NA
"88817",NA,NA,NA,NA
"88818",NA,NA,NA,NA
"88819",NA,NA,NA,NA
"88820",NA,NA,NA,NA
"88821",2014-05-02,2014-05-22,20,0.141068112854251
"88822",NA,NA,NA,NA
"88823",NA,NA,NA,NA
"88824",NA,NA,NA,NA
"88825",NA,NA,NA,NA
"88826",NA,NA,NA,NA
"88827",NA,NA,NA,NA
"88828",NA,NA,NA,NA
"88829",NA,NA,NA,NA
"88830",NA,NA,NA,NA
"88831",NA,NA,NA,NA
"88832",NA,NA,NA,NA
"88833",NA,NA,NA,NA
"88834",2014-04-11,2014-05-09,28,0.0688679605308057
"88835",NA,NA,NA,NA
"88836",NA,NA,NA,NA
"88837",NA,NA,NA,NA
"88838",2014-04-13,2014-05-09,26,0.132287160467288
"88839",2014-04-13,2014-05-09,26,0.117521735143513
"88840",NA,NA,NA,NA
"88841",NA,NA,NA,NA
"88842",NA,NA,NA,NA
"88843",NA,NA,NA,NA
"88844",NA,NA,NA,NA
"88845",NA,NA,NA,NA
"88846",NA,NA,NA,NA
"88847",NA,NA,NA,NA
"88848",NA,NA,NA,NA
"88849",2014-04-07,2014-05-13,36,0.336753406611854
"88850",NA,NA,NA,NA
"88851",NA,NA,NA,NA
"88852",NA,NA,NA,NA
"88853",2014-04-08,2014-05-13,35,0.832384781822993
"88854",2014-04-20,2014-05-13,23,0.464139926296395
"88855",NA,NA,NA,NA
"88856",NA,NA,NA,NA
"88857",2014-04-13,2014-05-13,30,0.55205931586975
"88858",2014-04-13,2014-05-13,30,0.581847175034944
"88859",2014-04-10,2014-05-13,33,0.785220843157038
"88860",2014-04-03,2014-05-13,40,0.99639917258209
"88861",2014-04-03,2014-05-13,40,0.942343935166562
"88862",2014-04-13,2014-05-13,30,0.39361767195919
"88863",NA,NA,NA,NA
"88864",NA,NA,NA,NA
"88865",NA,NA,NA,NA
"88866",NA,NA,NA,NA
"88867",NA,NA,NA,NA
"88868",NA,NA,NA,NA
"88869",NA,NA,NA,NA
"88870",NA,NA,NA,NA
"88871",NA,NA,NA,NA
"88872",NA,NA,NA,NA
"88873",NA,NA,NA,NA
"88874",NA,NA,NA,NA
"88875",NA,NA,NA,NA
"88876",NA,NA,NA,NA
"88877",NA,NA,NA,NA
"88878",NA,NA,NA,NA
"88879",NA,NA,NA,NA
"88880",NA,NA,NA,NA
"88881",NA,NA,NA,NA
"88882",NA,NA,NA,NA
"88883",NA,NA,NA,NA
"88884",NA,NA,NA,NA
"88885",NA,NA,NA,NA
"88886",NA,NA,NA,NA
"88887",NA,NA,NA,NA
"88888",NA,NA,NA,NA
"88889",NA,NA,NA,NA
"88890",NA,NA,NA,NA
"88891",NA,NA,NA,NA
"88892",NA,NA,NA,NA
"88893",NA,NA,NA,NA
"88894",NA,NA,NA,NA
"88895",NA,NA,NA,NA
"88896",NA,NA,NA,NA
"88897",NA,NA,NA,NA
"88898",NA,NA,NA,NA
"88899",NA,NA,NA,NA
"88900",NA,NA,NA,NA
"88901",NA,NA,NA,NA
"88902",NA,NA,NA,NA
"88903",NA,NA,NA,NA
"88904",NA,NA,NA,NA
"88905",NA,NA,NA,NA
"88906",NA,NA,NA,NA
"88907",NA,NA,NA,NA
"88908",NA,NA,NA,NA
"88909",NA,NA,NA,NA
"88910",NA,NA,NA,NA
"88911",2014-04-15,2014-05-13,43,0.123879999999998
"88912",NA,NA,NA,NA
"88913",NA,NA,NA,NA
"88914",NA,NA,NA,NA
"88915",NA,NA,NA,NA
"88916",NA,NA,NA,NA
"88917",NA,NA,NA,NA
"88918",NA,NA,NA,NA
"88919",NA,NA,NA,NA
"88920",NA,NA,NA,NA
"88921",NA,NA,NA,NA
"88922",NA,NA,NA,NA
"88923",NA,NA,NA,NA
"88924",NA,NA,NA,NA
"88925",NA,NA,NA,NA
"88926",NA,NA,NA,NA
"88927",NA,NA,NA,NA
"88928",NA,NA,NA,NA
"88929",NA,NA,NA,NA
"88930",NA,NA,NA,NA
"88931",NA,NA,NA,NA
"88932",NA,NA,NA,NA
"88933",NA,NA,NA,NA
"88934",NA,NA,NA,NA
"88935",NA,NA,NA,NA
"88936",NA,NA,NA,NA
"88937",NA,NA,NA,NA
"88938",NA,NA,NA,NA
"88939",NA,NA,NA,NA
"88940",NA,NA,NA,NA
"88941",NA,NA,NA,NA
"88942",NA,NA,NA,NA
"88943",NA,NA,NA,NA
"88944",NA,NA,NA,NA
"88945",NA,NA,NA,NA
"88946",NA,NA,NA,NA
"88947",NA,NA,NA,NA
"88948",NA,NA,NA,NA
"88949",NA,NA,NA,NA
"88950",NA,NA,NA,NA
"88951",NA,NA,NA,NA
"88952",NA,NA,NA,NA
"88953",NA,NA,NA,NA
"88954",NA,NA,NA,NA
"88955",NA,NA,NA,NA
"88956",NA,NA,NA,NA
"88957",NA,NA,NA,NA
"88958",NA,NA,NA,NA
"88959",NA,NA,NA,NA
"88960",NA,NA,NA,NA
"88961",NA,NA,NA,NA
"88962",NA,NA,NA,NA
"88963",NA,NA,NA,NA
"88964",NA,NA,NA,NA
"88965",NA,NA,NA,NA
"88966",NA,NA,NA,NA
"88967",NA,NA,NA,NA
"88968",NA,NA,NA,NA
"88969",NA,NA,NA,NA
"88970",NA,NA,NA,NA
"88971",NA,NA,NA,NA
"88972",NA,NA,NA,NA
"88973",NA,NA,NA,NA
"88974",NA,NA,NA,NA
"88975",NA,NA,NA,NA
"88976",NA,NA,NA,NA
"88977",NA,NA,NA,NA
"88978",NA,NA,NA,NA
"88979",NA,NA,NA,NA
"88980",NA,NA,NA,NA
"88981",NA,NA,NA,NA
"88982",NA,NA,NA,NA
"88983",NA,NA,NA,NA
"88984",NA,NA,NA,NA
"88985",NA,NA,NA,NA
"88986",NA,NA,NA,NA
"88987",NA,NA,NA,NA
"88988",NA,NA,NA,NA
"88989",NA,NA,NA,NA
"88990",NA,NA,NA,NA
"88991",NA,NA,NA,NA
"88992",NA,NA,NA,NA
"88993",NA,NA,NA,NA
"88994",NA,NA,NA,NA
"88995",NA,NA,NA,NA
"88996",NA,NA,NA,NA
"88997",NA,NA,NA,NA
"88998",NA,NA,NA,NA
"88999",NA,NA,NA,NA
"89000",NA,NA,NA,NA
"89001",NA,NA,NA,NA
"89002",NA,NA,NA,NA
"89003",NA,NA,NA,NA
"89004",NA,NA,NA,NA
"89005",NA,NA,NA,NA
"89006",NA,NA,NA,NA
"89007",NA,NA,NA,NA
"89008",NA,NA,NA,NA
"89009",NA,NA,NA,NA
"89010",NA,NA,NA,NA
"89011",NA,NA,NA,NA
"89012",NA,NA,NA,NA
"89013",NA,NA,NA,NA
"89014",NA,NA,NA,NA
"89015",NA,NA,NA,NA
"89016",NA,NA,NA,NA
"89017",NA,NA,NA,NA
"89018",NA,NA,NA,NA
"89019",NA,NA,NA,NA
"89020",NA,NA,NA,NA
"89021",NA,NA,NA,NA
"89022",NA,NA,NA,NA
"89023",NA,NA,NA,NA
"89024",NA,NA,NA,NA
"89025",NA,NA,NA,NA
"89026",NA,NA,NA,NA
"89027",NA,NA,NA,NA
"89028",NA,NA,NA,NA
"89029",NA,NA,NA,NA
"89030",NA,NA,NA,NA
"89031",NA,NA,NA,NA
"89032",NA,NA,NA,NA
"89033",NA,NA,NA,NA
"89034",NA,NA,NA,NA
"89035",NA,NA,NA,NA
"89036",NA,NA,NA,NA
"89037",NA,NA,NA,NA
"89038",NA,NA,NA,NA
"89039",NA,NA,NA,NA
"89040",NA,NA,NA,NA
"89041",NA,NA,NA,NA
"89042",NA,NA,NA,NA
"89043",NA,NA,NA,NA
"89044",NA,NA,NA,NA
"89045",NA,NA,NA,NA
"89046",NA,NA,NA,NA
"89047",NA,NA,NA,NA
"89048",NA,NA,NA,NA
"89049",NA,NA,NA,NA
"89050",NA,NA,NA,NA
"89051",NA,NA,NA,NA
"89052",NA,NA,NA,NA
"89053",NA,NA,NA,NA
"89054",NA,NA,NA,NA
"89055",NA,NA,NA,NA
"89056",NA,NA,NA,NA
"89057",NA,NA,NA,NA
"89058",NA,NA,NA,NA
"89059",NA,NA,NA,NA
"89060",NA,NA,NA,NA
"89061",NA,NA,NA,NA
"89062",NA,NA,NA,NA
"89063",NA,NA,NA,NA
"89064",NA,NA,NA,NA
"89065",NA,NA,NA,NA
"89066",NA,NA,NA,NA
"89067",NA,NA,NA,NA
"89068",NA,NA,NA,NA
"89069",NA,NA,NA,NA
"89070",NA,NA,NA,NA
"89071",NA,NA,NA,NA
"89072",NA,NA,NA,NA
"89073",NA,NA,NA,NA
"89074",NA,NA,NA,NA
"89075",NA,NA,NA,NA
"89076",NA,NA,NA,NA
"89077",NA,NA,NA,NA
"89078",NA,NA,NA,NA
"89079",NA,NA,NA,NA
"89080",NA,NA,NA,NA
"89081",NA,NA,NA,NA
"89082",NA,NA,NA,NA
"89083",NA,NA,NA,NA
"89084",NA,NA,NA,NA
"89085",NA,NA,NA,NA
"89086",NA,NA,NA,NA
"89087",NA,NA,NA,NA
"89088",NA,NA,NA,NA
"89089",NA,NA,NA,NA
"89090",NA,NA,NA,NA
"89091",NA,NA,NA,NA
"89092",NA,NA,NA,NA
"89093",NA,NA,NA,NA
"89094",NA,NA,NA,NA
"89095",NA,NA,NA,NA
"89096",NA,NA,NA,NA
"89097",NA,NA,NA,NA
"89098",NA,NA,NA,NA
"89099",NA,NA,NA,NA
"89100",NA,NA,NA,NA
"89101",NA,NA,NA,NA
"89102",NA,NA,NA,NA
"89103",NA,NA,NA,NA
"89104",NA,NA,NA,NA
"89105",NA,NA,NA,NA
"89106",NA,NA,NA,NA
"89107",NA,NA,NA,NA
"89108",NA,NA,NA,NA
"89109",NA,NA,NA,NA
"89110",NA,NA,NA,NA
"89111",NA,NA,NA,NA
"89112",NA,NA,NA,NA
"89113",NA,NA,NA,NA
"89114",NA,NA,NA,NA
"89115",NA,NA,NA,NA
"89116",NA,NA,NA,NA
"89117",NA,NA,NA,NA
"89118",NA,NA,NA,NA
"89119",NA,NA,NA,NA
"89120",NA,NA,NA,NA
"89121",NA,NA,NA,NA
"89122",NA,NA,NA,NA
"89123",NA,NA,NA,NA
"89124",NA,NA,NA,NA
"89125",NA,NA,NA,NA
"89126",NA,NA,NA,NA
"89127",NA,NA,NA,NA
"89128",NA,NA,NA,NA
"89129",NA,NA,NA,NA
"89130",NA,NA,NA,NA
"89131",NA,NA,NA,NA
"89132",NA,NA,NA,NA
"89133",NA,NA,NA,NA
"89134",NA,NA,NA,NA
"89135",NA,NA,NA,NA
"89136",NA,NA,NA,NA
"89137",NA,NA,NA,NA
"89138",NA,NA,NA,NA
"89139",NA,NA,NA,NA
"89140",NA,NA,NA,NA
"89141",NA,NA,NA,NA
"89142",NA,NA,NA,NA
"89143",NA,NA,NA,NA
"89144",NA,NA,NA,NA
"89145",NA,NA,NA,NA
"89146",NA,NA,NA,NA
"89147",NA,NA,NA,NA
"89148",NA,NA,NA,NA
"89149",NA,NA,NA,NA
"89150",NA,NA,NA,NA
"89151",NA,NA,NA,NA
"89152",NA,NA,NA,NA
"89153",NA,NA,NA,NA
"89154",NA,NA,NA,NA
"89155",NA,NA,NA,NA
"89156",NA,NA,NA,NA
"89157",NA,NA,NA,NA
"89158",NA,NA,NA,NA
"89159",NA,NA,NA,NA
"89160",NA,NA,NA,NA
"89161",NA,NA,NA,NA
"89162",NA,NA,NA,NA
"89163",NA,NA,NA,NA
"89164",NA,NA,NA,NA
"89165",NA,NA,NA,NA
"89166",NA,NA,NA,NA
"89167",NA,NA,NA,NA
"89168",NA,NA,NA,NA
"89169",NA,NA,NA,NA
"89170",NA,NA,NA,NA
"89171",NA,NA,NA,NA
"89172",NA,NA,NA,NA
"89173",NA,NA,NA,NA
"89174",NA,NA,NA,NA
"89175",NA,NA,NA,NA
"89176",NA,NA,NA,NA
"89177",NA,NA,NA,NA
"89178",NA,NA,NA,NA
"89179",NA,NA,NA,NA
"89180",NA,NA,NA,NA
"89181",NA,NA,NA,NA
"89182",NA,NA,NA,NA
"89183",NA,NA,NA,NA
"89184",NA,NA,NA,NA
"89185",NA,NA,NA,NA
"89186",NA,NA,NA,NA
"89187",NA,NA,NA,NA
"89188",NA,NA,NA,NA
"89189",NA,NA,NA,NA
"89190",NA,NA,NA,NA
"89191",NA,NA,NA,NA
"89192",NA,NA,NA,NA
"89193",NA,NA,NA,NA
"89194",NA,NA,NA,NA
"89195",NA,NA,NA,NA
"89196",NA,NA,NA,NA
"89197",NA,NA,NA,NA
"89198",NA,NA,NA,NA
"89199",NA,NA,NA,NA
"89200",NA,NA,NA,NA
"89201",NA,NA,NA,NA
"89202",NA,NA,NA,NA
"89203",NA,NA,NA,NA
"89204",NA,NA,NA,NA
"89205",NA,NA,NA,NA
"89206",NA,NA,NA,NA
"89207",NA,NA,NA,NA
"89208",NA,NA,NA,NA
"89209",NA,NA,NA,NA
"89210",NA,NA,NA,NA
"89211",NA,NA,NA,NA
"89212",NA,NA,NA,NA
"89213",NA,NA,NA,NA
"89214",NA,NA,NA,NA
"89215",NA,NA,NA,NA
"89216",NA,NA,NA,NA
"89217",NA,NA,NA,NA
"89218",NA,NA,NA,NA
"89219",NA,NA,NA,NA
"89220",NA,NA,NA,NA
"89221",NA,NA,NA,NA
"89222",NA,NA,NA,NA
"89223",NA,NA,NA,NA
"89224",NA,NA,NA,NA
"89225",NA,NA,NA,NA
"89226",NA,NA,NA,NA
"89227",NA,NA,NA,NA
"89228",NA,NA,NA,NA
"89229",NA,NA,NA,NA
"89230",NA,NA,NA,NA
"89231",NA,NA,NA,NA
"89232",NA,NA,NA,NA
"89233",NA,NA,NA,NA
"89234",NA,NA,NA,NA
"89235",NA,NA,NA,NA
"89236",NA,NA,NA,NA
"89237",NA,NA,NA,NA
"89238",NA,NA,NA,NA
"89239",NA,NA,NA,NA
"89240",NA,NA,NA,NA
"89241",NA,NA,NA,NA
"89242",NA,NA,NA,NA
"89243",NA,NA,NA,NA
"89244",NA,NA,NA,NA
"89245",NA,NA,NA,NA
"89246",NA,NA,NA,NA
"89247",NA,NA,NA,NA
"89248",NA,NA,NA,NA
"89249",NA,NA,NA,NA
"89250",NA,NA,NA,NA
"89251",NA,NA,NA,NA
"89252",NA,NA,NA,NA
"89253",NA,NA,NA,NA
"89254",NA,NA,NA,NA
"89255",NA,NA,NA,NA
"89256",NA,NA,NA,NA
"89257",NA,NA,NA,NA
"89258",NA,NA,NA,NA
"89259",NA,NA,NA,NA
"89260",NA,NA,NA,NA
"89261",NA,NA,NA,NA
"89262",NA,NA,NA,NA
"89263",NA,NA,NA,NA
"89264",NA,NA,NA,NA
"89265",NA,NA,NA,NA
"89266",NA,NA,NA,NA
"89267",NA,NA,NA,NA
"89268",NA,NA,NA,NA
"89269",NA,NA,NA,NA
"89270",NA,NA,NA,NA
"89271",NA,NA,NA,NA
"89272",NA,NA,NA,NA
"89273",NA,NA,NA,NA
"89274",NA,NA,NA,NA
"89275",NA,NA,NA,NA
"89276",NA,NA,NA,NA
"89277",NA,NA,NA,NA
"89278",NA,NA,NA,NA
"89279",NA,NA,NA,NA
"89280",NA,NA,NA,NA
"89281",NA,NA,NA,NA
"89282",NA,NA,NA,NA
"89283",NA,NA,NA,NA
"89284",NA,NA,NA,NA
"89285",NA,NA,NA,NA
"89286",NA,NA,NA,NA
"89287",NA,NA,NA,NA
"89288",NA,NA,NA,NA
"89289",NA,NA,NA,NA
"89290",NA,NA,NA,NA
"89291",NA,NA,NA,NA
"89292",NA,NA,NA,NA
"89293",NA,NA,NA,NA
"89294",NA,NA,NA,NA
"89295",NA,NA,NA,NA
"89296",NA,NA,NA,NA
"89297",NA,NA,NA,NA
"89298",NA,NA,NA,NA
"89299",NA,NA,NA,NA
"89300",NA,NA,NA,NA
"89301",2014-04-14,2014-05-09,25,0.0865435682912891
"89302",2014-04-04,2014-05-09,35,0.21255029181892
"89303",NA,NA,NA,NA
"89304",NA,NA,NA,NA
"89305",NA,NA,NA,NA
"89306",NA,NA,NA,NA
"89307",NA,NA,NA,NA
"89308",NA,NA,NA,NA
"89309",NA,NA,NA,NA
"89310",NA,NA,NA,NA
"89311",2014-03-24,2014-05-09,46,0.460783662683896
"89312",2014-03-23,2014-05-10,48,0.456921718821538
"89313",2014-04-06,2014-05-11,35,0.542760957901927
"89314",2014-04-04,2014-05-11,37,0.534469758860973
"89315",2014-04-13,2014-05-11,28,0.305615000000001
"89316",2014-04-21,2014-05-12,21,0.388894999999996
"89317",2014-04-19,2014-05-13,25,0.518494999999996
"89318",2014-04-22,2014-05-13,21,0.235599231545459
"89319",2014-04-14,2014-05-13,29,0.491661741382217
"89320",2014-04-14,2014-05-13,29,0.484146722958295
"89321",2014-04-15,2014-05-13,28,0.402604999999998
"89322",2014-04-13,2014-05-13,30,0.462364999999998
"89323",2014-04-12,2014-05-13,31,0.622044999999999
"89324",2014-04-06,2014-05-13,37,0.824469713136331
"89325",2014-04-06,2014-05-13,37,0.805425000000001
"89326",2014-04-06,2014-05-14,38,0.859769999999995
"89327",NA,NA,NA,NA
"89328",NA,NA,NA,NA
"89329",NA,NA,NA,NA
"89330",NA,NA,NA,NA
"89331",NA,NA,NA,NA
"89332",NA,NA,NA,NA
"89333",NA,NA,NA,NA
"89334",NA,NA,NA,NA
"89335",NA,NA,NA,NA
"89336",NA,NA,NA,NA
"89337",NA,NA,NA,NA
"89338",NA,NA,NA,NA
"89339",NA,NA,NA,NA
"89340",NA,NA,NA,NA
"89341",NA,NA,NA,NA
"89342",NA,NA,NA,NA
"89343",NA,NA,NA,NA
"89344",NA,NA,NA,NA
"89345",NA,NA,NA,NA
"89346",NA,NA,NA,NA
"89347",NA,NA,NA,NA
"89348",NA,NA,NA,NA
"89349",NA,NA,NA,NA
"89350",NA,NA,NA,NA
"89351",NA,NA,NA,NA
"89352",NA,NA,NA,NA
"89353",NA,NA,NA,NA
"89354",NA,NA,NA,NA
"89355",NA,NA,NA,NA
"89356",NA,NA,NA,NA
"89357",NA,NA,NA,NA
"89358",NA,NA,NA,NA
"89359",NA,NA,NA,NA
"89360",NA,NA,NA,NA
"89361",NA,NA,NA,NA
"89362",NA,NA,NA,NA
"89363",NA,NA,NA,NA
"89364",NA,NA,NA,NA
"89365",NA,NA,NA,NA
"89366",NA,NA,NA,NA
"89367",NA,NA,NA,NA
"89368",NA,NA,NA,NA
"89369",NA,NA,NA,NA
"89370",NA,NA,NA,NA
"89371",NA,NA,NA,NA
"89372",NA,NA,NA,NA
"89373",NA,NA,NA,NA
"89374",NA,NA,NA,NA
"89375",NA,NA,NA,NA
"89376",NA,NA,NA,NA
"89377",NA,NA,NA,NA
"89378",NA,NA,NA,NA
"89379",NA,NA,NA,NA
"89380",NA,NA,NA,NA
"89381",NA,NA,NA,NA
"89382",NA,NA,NA,NA
"89383",NA,NA,NA,NA
"89384",NA,NA,NA,NA
"89385",NA,NA,NA,NA
"89386",NA,NA,NA,NA
"89387",NA,NA,NA,NA
"89388",NA,NA,NA,NA
"89389",NA,NA,NA,NA
"89390",NA,NA,NA,NA
"89391",NA,NA,NA,NA
"89392",NA,NA,NA,NA
"89393",NA,NA,NA,NA
"89394",NA,NA,NA,NA
"89395",NA,NA,NA,NA
"89396",NA,NA,NA,NA
"89397",NA,NA,NA,NA
"89398",NA,NA,NA,NA
"89399",NA,NA,NA,NA
"89400",NA,NA,NA,NA
"89401",NA,NA,NA,NA
"89402",NA,NA,NA,NA
"89403",NA,NA,NA,NA
"89404",NA,NA,NA,NA
"89405",NA,NA,NA,NA
"89406",NA,NA,NA,NA
"89407",NA,NA,NA,NA
"89408",NA,NA,NA,NA
"89409",NA,NA,NA,NA
"89410",NA,NA,NA,NA
"89411",NA,NA,NA,NA
"89412",NA,NA,NA,NA
"89413",NA,NA,NA,NA
"89414",NA,NA,NA,NA
"89415",NA,NA,NA,NA
"89416",NA,NA,NA,NA
"89417",NA,NA,NA,NA
"89418",NA,NA,NA,NA
"89419",NA,NA,NA,NA
"89420",NA,NA,NA,NA
"89421",NA,NA,NA,NA
"89422",NA,NA,NA,NA
"89423",NA,NA,NA,NA
"89424",NA,NA,NA,NA
"89425",NA,NA,NA,NA
"89426",NA,NA,NA,NA
"89427",2014-04-15,2014-05-05,20,0.0617635479979789
"89428",NA,NA,NA,NA
"89429",NA,NA,NA,NA
"89430",NA,NA,NA,NA
"89431",NA,NA,NA,NA
"89432",NA,NA,NA,NA
"89433",NA,NA,NA,NA
"89434",NA,NA,NA,NA
"89435",NA,NA,NA,NA
"89436",NA,NA,NA,NA
"89437",NA,NA,NA,NA
"89438",NA,NA,NA,NA
"89439",NA,NA,NA,NA
"89440",NA,NA,NA,NA
"89441",NA,NA,NA,NA
"89442",NA,NA,NA,NA
"89443",NA,NA,NA,NA
"89444",NA,NA,NA,NA
"89445",NA,NA,NA,NA
"89446",NA,NA,NA,NA
"89447",NA,NA,NA,NA
"89448",NA,NA,NA,NA
"89449",NA,NA,NA,NA
"89450",NA,NA,NA,NA
"89451",NA,NA,NA,NA
"89452",NA,NA,NA,NA
"89453",NA,NA,NA,NA
"89454",NA,NA,NA,NA
"89455",NA,NA,NA,NA
"89456",NA,NA,NA,NA
"89457",NA,NA,NA,NA
"89458",NA,NA,NA,NA
"89459",NA,NA,NA,NA
"89460",NA,NA,NA,NA
"89461",NA,NA,NA,NA
"89462",NA,NA,NA,NA
"89463",NA,NA,NA,NA
"89464",NA,NA,NA,NA
"89465",NA,NA,NA,NA
"89466",NA,NA,NA,NA
"89467",NA,NA,NA,NA
"89468",NA,NA,NA,NA
"89469",NA,NA,NA,NA
"89470",NA,NA,NA,NA
"89471",NA,NA,NA,NA
"89472",NA,NA,NA,NA
"89473",NA,NA,NA,NA
"89474",NA,NA,NA,NA
"89475",NA,NA,NA,NA
"89476",NA,NA,NA,NA
"89477",NA,NA,NA,NA
"89478",NA,NA,NA,NA
"89479",NA,NA,NA,NA
"89480",NA,NA,NA,NA
"89481",NA,NA,NA,NA
"89482",NA,NA,NA,NA
"89483",NA,NA,NA,NA
"89484",NA,NA,NA,NA
"89485",NA,NA,NA,NA
"89486",NA,NA,NA,NA
"89487",NA,NA,NA,NA
"89488",NA,NA,NA,NA
"89489",NA,NA,NA,NA
"89490",NA,NA,NA,NA
"89491",NA,NA,NA,NA
"89492",NA,NA,NA,NA
"89493",NA,NA,NA,NA
"89494",NA,NA,NA,NA
"89495",NA,NA,NA,NA
"89496",NA,NA,NA,NA
"89497",NA,NA,NA,NA
"89498",NA,NA,NA,NA
"89499",NA,NA,NA,NA
"89500",NA,NA,NA,NA
"89501",NA,NA,NA,NA
"89502",NA,NA,NA,NA
"89503",NA,NA,NA,NA
"89504",NA,NA,NA,NA
"89505",NA,NA,NA,NA
"89506",NA,NA,NA,NA
"89507",NA,NA,NA,NA
"89508",NA,NA,NA,NA
"89509",NA,NA,NA,NA
"89510",NA,NA,NA,NA
"89511",NA,NA,NA,NA
"89512",NA,NA,NA,NA
"89513",NA,NA,NA,NA
"89514",NA,NA,NA,NA
"89515",NA,NA,NA,NA
"89516",NA,NA,NA,NA
"89517",NA,NA,NA,NA
"89518",NA,NA,NA,NA
"89519",NA,NA,NA,NA
"89520",NA,NA,NA,NA
"89521",NA,NA,NA,NA
"89522",NA,NA,NA,NA
"89523",NA,NA,NA,NA
"89524",NA,NA,NA,NA
"89525",NA,NA,NA,NA
"89526",NA,NA,NA,NA
"89527",NA,NA,NA,NA
"89528",NA,NA,NA,NA
"89529",NA,NA,NA,NA
"89530",NA,NA,NA,NA
"89531",NA,NA,NA,NA
"89532",NA,NA,NA,NA
"89533",NA,NA,NA,NA
"89534",NA,NA,NA,NA
"89535",NA,NA,NA,NA
"89536",NA,NA,NA,NA
"89537",NA,NA,NA,NA
"89538",NA,NA,NA,NA
"89539",NA,NA,NA,NA
"89540",NA,NA,NA,NA
"89541",NA,NA,NA,NA
"89542",NA,NA,NA,NA
"89543",NA,NA,NA,NA
"89544",NA,NA,NA,NA
"89545",NA,NA,NA,NA
"89546",NA,NA,NA,NA
"89547",NA,NA,NA,NA
"89548",NA,NA,NA,NA
"89549",NA,NA,NA,NA
"89550",NA,NA,NA,NA
"89551",NA,NA,NA,NA
"89552",NA,NA,NA,NA
"89553",NA,NA,NA,NA
"89554",NA,NA,NA,NA
"89555",NA,NA,NA,NA
"89556",NA,NA,NA,NA
"89557",NA,NA,NA,NA
"89558",NA,NA,NA,NA
"89559",NA,NA,NA,NA
"89560",NA,NA,NA,NA
"89561",NA,NA,NA,NA
"89562",NA,NA,NA,NA
"89563",NA,NA,NA,NA
"89564",NA,NA,NA,NA
"89565",NA,NA,NA,NA
"89566",NA,NA,NA,NA
"89567",NA,NA,NA,NA
"89568",NA,NA,NA,NA
"89569",NA,NA,NA,NA
"89570",NA,NA,NA,NA
"89571",NA,NA,NA,NA
"89572",NA,NA,NA,NA
"89573",NA,NA,NA,NA
"89574",NA,NA,NA,NA
"89575",NA,NA,NA,NA
"89576",NA,NA,NA,NA
"89577",NA,NA,NA,NA
"89578",NA,NA,NA,NA
