"","fstdate1","lstdate1","FD_Max","SV1"
"83605",NA,NA,NA,NA
"83606",NA,NA,NA,NA
"83607",NA,NA,NA,NA
"83608",NA,NA,NA,NA
"83609",NA,NA,NA,NA
"83610",NA,NA,NA,NA
"83611",NA,NA,NA,NA
"83612",NA,NA,NA,NA
"83613",NA,NA,NA,NA
"83614",NA,NA,NA,NA
"83615",NA,NA,NA,NA
"83616",NA,NA,NA,NA
"83617",NA,NA,NA,NA
"83618",NA,NA,NA,NA
"83619",NA,NA,NA,NA
"83620",NA,NA,NA,NA
"83621",NA,NA,NA,NA
"83622",NA,NA,NA,NA
"83623",NA,NA,NA,NA
"83624",NA,NA,NA,NA
"83625",NA,NA,NA,NA
"83626",NA,NA,NA,NA
"83627",NA,NA,NA,NA
"83628",NA,NA,NA,NA
"83629",NA,NA,NA,NA
"83630",NA,NA,NA,NA
"83631",NA,NA,NA,NA
"83632",NA,NA,NA,NA
"83633",NA,NA,NA,NA
"83634",NA,NA,NA,NA
"83635",NA,NA,NA,NA
"83636",NA,NA,NA,NA
"83637",NA,NA,NA,NA
"83638",NA,NA,NA,NA
"83639",NA,NA,NA,NA
"83640",NA,NA,NA,NA
"83641",NA,NA,NA,NA
"83642",NA,NA,NA,NA
"83643",NA,NA,NA,NA
"83644",NA,NA,NA,NA
"83645",NA,NA,NA,NA
"83646",NA,NA,NA,NA
"83647",NA,NA,NA,NA
"83648",NA,NA,NA,NA
"83649",NA,NA,NA,NA
"83650",NA,NA,NA,NA
"83651",NA,NA,NA,NA
"83652",NA,NA,NA,NA
"83653",NA,NA,NA,NA
"83654",NA,NA,NA,NA
"83655",NA,NA,NA,NA
"83656",NA,NA,NA,NA
"83657",NA,NA,NA,NA
"83658",NA,NA,NA,NA
"83659",NA,NA,NA,NA
"83660",NA,NA,NA,NA
"83661",NA,NA,NA,NA
"83662",NA,NA,NA,NA
"83663",NA,NA,NA,NA
"83664",NA,NA,NA,NA
"83665",NA,NA,NA,NA
"83666",NA,NA,NA,NA
"83667",NA,NA,NA,NA
"83668",NA,NA,NA,NA
"83669",NA,NA,NA,NA
"83670",NA,NA,NA,NA
"83671",NA,NA,NA,NA
"83672",NA,NA,NA,NA
"83673",NA,NA,NA,NA
"83674",NA,NA,NA,NA
"83675",NA,NA,NA,NA
"83676",NA,NA,NA,NA
"83677",NA,NA,NA,NA
"83678",NA,NA,NA,NA
"83679",NA,NA,NA,NA
"83680",NA,NA,NA,NA
"83681",NA,NA,NA,NA
"83682",NA,NA,NA,NA
"83683",NA,NA,NA,NA
"83684",NA,NA,NA,NA
"83685",2008-04-04,2008-05-02,28,0.154034346304514
"83686",2008-04-02,2008-05-04,32,0.182379126107734
"83687",2008-03-31,2008-04-28,28,0.162572329439453
"83688",2008-03-31,2008-04-29,29,0.179230061010285
"83689",2008-03-31,2008-04-26,26,0.182165013366573
"83690",2008-04-03,2008-04-28,25,0.20347942715253
"83691",2008-04-08,2008-05-05,27,0.155908972203667
"83692",2008-04-08,2008-05-05,27,0.138814736984989
"83693",2008-04-07,2008-05-06,29,0.202403141977417
"83694",2008-04-07,2008-05-05,28,0.149723526828006
"83695",2008-04-06,2008-04-26,22,0.163228420155034
"83696",2008-04-05,2008-04-25,20,0.153539993710185
"83697",2008-04-08,2008-04-28,20,0.0537896576432323
"83698",NA,NA,NA,NA
"83699",2008-04-07,2008-04-28,21,0.062916881794852
"83700",2008-04-08,2008-04-29,21,0.0624344478052802
"83701",2008-06-02,2008-06-22,20,0.353293656268801
"83702",2008-06-03,2008-06-29,26,0.540150297740501
"83703",2008-06-01,2008-06-29,28,0.51729805214392
"83704",2008-05-31,2008-06-29,29,0.657042557935828
"83705",2008-04-21,2008-05-13,28,0.0436430454076625
"83706",2008-05-30,2008-06-29,30,0.51592842819768
"83707",2008-05-26,2008-06-29,34,0.844244999999999
"83708",2008-05-26,2008-06-22,27,0.50396
"83709",2008-05-27,2008-06-22,26,0.338613175980673
"83710",2008-05-26,2008-06-22,27,0.369775751709697
"83711",2008-05-28,2008-06-21,24,0.315755502269277
"83712",2008-05-26,2008-06-21,26,0.227192176508426
"83713",2008-05-24,2008-06-21,28,0.462997196757704
"83714",2008-05-26,2008-06-21,26,0.410817037144206
"83715",NA,NA,NA,NA
"83716",NA,NA,NA,NA
"83717",NA,NA,NA,NA
"83718",2008-05-28,2008-06-20,23,0.263540515103615
"83719",2008-05-26,2008-06-15,20,0.103544320668063
"83720",NA,NA,NA,NA
"83721",2008-04-22,2008-06-18,57,1.235905
"83722",2008-04-22,2008-06-18,57,1.19835699127736
"83723",2008-05-26,2008-06-19,24,0.38961392347629
"83724",2008-05-25,2008-06-20,26,0.400146718008144
"83725",2008-05-12,2008-07-27,76,0.790932039574424
"83726",2008-05-24,2008-07-27,64,0.809646121179039
"83727",2008-05-13,2008-07-27,75,1.33659711162912
"83728",2008-05-26,2008-07-27,62,0.994358348017163
"83729",2008-05-27,2008-07-26,60,1.06597033493304
"83730",2008-05-28,2008-06-24,27,0.363852650510197
"83731",2008-05-28,2008-06-23,26,0.288896290200263
"83732",2008-05-28,2008-06-30,33,0.353266198003109
"83733",2008-05-27,2008-07-01,35,0.581279210148998
"83734",2008-05-28,2008-07-01,34,0.561723031351483
"83735",2008-05-27,2008-07-01,35,0.692669508063033
"83736",2008-05-27,2008-07-01,35,0.775772507066744
"83737",2008-05-27,2008-06-30,34,0.80032662283529
"83738",2008-03-27,2008-04-23,32,0.124309013905154
"83739",2008-03-26,2008-04-22,34,0.106594708241953
"83740",2008-03-30,2008-04-22,36,0.040960651181894
"83741",2008-06-02,2008-08-14,73,0.751601481403962
"83742",2008-06-02,2008-07-01,29,0.323230868706661
"83743",2008-06-11,2008-07-01,20,0.146999155480026
"83744",2008-06-11,2008-07-01,20,0.149541909329943
"83745",NA,NA,NA,NA
"83746",NA,NA,NA,NA
"83747",2008-06-08,2008-07-01,23,0.0964083780496199
"83748",2008-06-08,2008-07-01,23,0.100201719542173
"83749",NA,NA,NA,NA
"83750",NA,NA,NA,NA
"83751",NA,NA,NA,NA
"83752",NA,NA,NA,NA
"83753",NA,NA,NA,NA
"83754",NA,NA,NA,NA
"83755",NA,NA,NA,NA
"83756",NA,NA,NA,NA
"83757",NA,NA,NA,NA
"83758",NA,NA,NA,NA
"83759",NA,NA,NA,NA
"83760",NA,NA,NA,NA
"83761",2008-06-06,2008-06-26,20,0.117383739528015
"83762",2008-05-30,2008-06-21,22,0.108717369775301
"83763",NA,NA,NA,NA
"83764",NA,NA,NA,NA
"83765",NA,NA,NA,NA
"83766",NA,NA,NA,NA
"83767",NA,NA,NA,NA
"83768",NA,NA,NA,NA
"83769",NA,NA,NA,NA
"83770",NA,NA,NA,NA
"83771",NA,NA,NA,NA
"83772",NA,NA,NA,NA
"83773",NA,NA,NA,NA
"83774",NA,NA,NA,NA
"83775",NA,NA,NA,NA
"83776",NA,NA,NA,NA
"83777",NA,NA,NA,NA
"83778",NA,NA,NA,NA
"83779",NA,NA,NA,NA
"83780",NA,NA,NA,NA
"83781",NA,NA,NA,NA
"83782",NA,NA,NA,NA
"83783",NA,NA,NA,NA
"83784",NA,NA,NA,NA
"83785",NA,NA,NA,NA
"83786",NA,NA,NA,NA
"83787",NA,NA,NA,NA
"83788",2008-04-16,2008-05-06,20,0.0927936204519418
"83789",NA,NA,NA,NA
"83790",NA,NA,NA,NA
"83791",NA,NA,NA,NA
"83792",NA,NA,NA,NA
"83793",NA,NA,NA,NA
"83794",NA,NA,NA,NA
"83795",NA,NA,NA,NA
"83796",NA,NA,NA,NA
"83797",NA,NA,NA,NA
"83798",NA,NA,NA,NA
"83799",NA,NA,NA,NA
"83800",NA,NA,NA,NA
"83801",NA,NA,NA,NA
"83802",NA,NA,NA,NA
"83803",NA,NA,NA,NA
"83804",NA,NA,NA,NA
"83805",NA,NA,NA,NA
"83806",NA,NA,NA,NA
"83807",NA,NA,NA,NA
"83808",NA,NA,NA,NA
"83809",NA,NA,NA,NA
"83810",NA,NA,NA,NA
"83811",NA,NA,NA,NA
"83812",NA,NA,NA,NA
"83813",NA,NA,NA,NA
"83814",NA,NA,NA,NA
"83815",NA,NA,NA,NA
"83816",NA,NA,NA,NA
"83817",NA,NA,NA,NA
"83818",NA,NA,NA,NA
"83819",NA,NA,NA,NA
"83820",NA,NA,NA,NA
"83821",NA,NA,NA,NA
"83822",NA,NA,NA,NA
"83823",NA,NA,NA,NA
"83824",NA,NA,NA,NA
"83825",NA,NA,NA,NA
"83826",NA,NA,NA,NA
"83827",NA,NA,NA,NA
"83828",NA,NA,NA,NA
"83829",NA,NA,NA,NA
"83830",NA,NA,NA,NA
"83831",NA,NA,NA,NA
"83832",NA,NA,NA,NA
"83833",NA,NA,NA,NA
"83834",NA,NA,NA,NA
"83835",NA,NA,NA,NA
"83836",NA,NA,NA,NA
"83837",NA,NA,NA,NA
"83838",NA,NA,NA,NA
"83839",NA,NA,NA,NA
"83840",NA,NA,NA,NA
"83841",NA,NA,NA,NA
"83842",NA,NA,NA,NA
"83843",NA,NA,NA,NA
"83844",NA,NA,NA,NA
"83845",NA,NA,NA,NA
"83846",2008-07-23,2008-08-13,21,0.023968807060983
"83847",NA,NA,NA,NA
"83848",NA,NA,NA,NA
"83849",NA,NA,NA,NA
"83850",NA,NA,NA,NA
"83851",NA,NA,NA,NA
"83852",NA,NA,NA,NA
"83853",NA,NA,NA,NA
"83854",NA,NA,NA,NA
"83855",NA,NA,NA,NA
"83856",NA,NA,NA,NA
"83857",NA,NA,NA,NA
"83858",NA,NA,NA,NA
"83859",NA,NA,NA,NA
"83860",NA,NA,NA,NA
"83861",NA,NA,NA,NA
"83862",NA,NA,NA,NA
"83863",NA,NA,NA,NA
"83864",NA,NA,NA,NA
"83865",NA,NA,NA,NA
"83866",NA,NA,NA,NA
"83867",NA,NA,NA,NA
"83868",NA,NA,NA,NA
"83869",NA,NA,NA,NA
"83870",NA,NA,NA,NA
"83871",NA,NA,NA,NA
"83872",NA,NA,NA,NA
"83873",NA,NA,NA,NA
"83874",NA,NA,NA,NA
"83875",NA,NA,NA,NA
"83876",NA,NA,NA,NA
"83877",NA,NA,NA,NA
"83878",NA,NA,NA,NA
"83879",NA,NA,NA,NA
"83880",NA,NA,NA,NA
"83881",NA,NA,NA,NA
"83882",NA,NA,NA,NA
"83883",NA,NA,NA,NA
"83884",NA,NA,NA,NA
"83885",NA,NA,NA,NA
"83886",NA,NA,NA,NA
"83887",NA,NA,NA,NA
"83888",NA,NA,NA,NA
"83889",NA,NA,NA,NA
"83890",NA,NA,NA,NA
"83891",NA,NA,NA,NA
"83892",NA,NA,NA,NA
"83893",NA,NA,NA,NA
"83894",NA,NA,NA,NA
"83895",NA,NA,NA,NA
"83896",NA,NA,NA,NA
"83897",NA,NA,NA,NA
"83898",NA,NA,NA,NA
"83899",NA,NA,NA,NA
"83900",NA,NA,NA,NA
"83901",NA,NA,NA,NA
"83902",NA,NA,NA,NA
"83903",NA,NA,NA,NA
"83904",NA,NA,NA,NA
"83905",NA,NA,NA,NA
"83906",NA,NA,NA,NA
"83907",NA,NA,NA,NA
"83908",NA,NA,NA,NA
"83909",NA,NA,NA,NA
"83910",NA,NA,NA,NA
"83911",NA,NA,NA,NA
"83912",NA,NA,NA,NA
"83913",NA,NA,NA,NA
"83914",NA,NA,NA,NA
"83915",NA,NA,NA,NA
"83916",NA,NA,NA,NA
"83917",NA,NA,NA,NA
"83918",NA,NA,NA,NA
"83919",NA,NA,NA,NA
"83920",NA,NA,NA,NA
"83921",NA,NA,NA,NA
"83922",NA,NA,NA,NA
"83923",NA,NA,NA,NA
"83924",NA,NA,NA,NA
"83925",NA,NA,NA,NA
"83926",NA,NA,NA,NA
"83927",NA,NA,NA,NA
"83928",NA,NA,NA,NA
"83929",NA,NA,NA,NA
"83930",NA,NA,NA,NA
"83931",NA,NA,NA,NA
"83932",NA,NA,NA,NA
"83933",NA,NA,NA,NA
"83934",NA,NA,NA,NA
"83935",NA,NA,NA,NA
"83936",NA,NA,NA,NA
"83937",NA,NA,NA,NA
"83938",NA,NA,NA,NA
"83939",NA,NA,NA,NA
"83940",NA,NA,NA,NA
"83941",NA,NA,NA,NA
"83942",NA,NA,NA,NA
"83943",NA,NA,NA,NA
"83944",NA,NA,NA,NA
"83945",NA,NA,NA,NA
"83946",NA,NA,NA,NA
"83947",NA,NA,NA,NA
"83948",NA,NA,NA,NA
"83949",NA,NA,NA,NA
"83950",NA,NA,NA,NA
"83951",NA,NA,NA,NA
"83952",NA,NA,NA,NA
"83953",NA,NA,NA,NA
"83954",NA,NA,NA,NA
"83955",NA,NA,NA,NA
"83956",NA,NA,NA,NA
"83957",NA,NA,NA,NA
"83958",NA,NA,NA,NA
"83959",NA,NA,NA,NA
"83960",NA,NA,NA,NA
"83961",NA,NA,NA,NA
"83962",NA,NA,NA,NA
"83963",NA,NA,NA,NA
"83964",NA,NA,NA,NA
"83965",NA,NA,NA,NA
"83966",NA,NA,NA,NA
"83967",NA,NA,NA,NA
"83968",NA,NA,NA,NA
"83969",NA,NA,NA,NA
"83970",NA,NA,NA,NA
"83971",NA,NA,NA,NA
"83972",NA,NA,NA,NA
"83973",NA,NA,NA,NA
"83974",NA,NA,NA,NA
"83975",NA,NA,NA,NA
"83976",NA,NA,NA,NA
"83977",NA,NA,NA,NA
"83978",NA,NA,NA,NA
"83979",NA,NA,NA,NA
"83980",NA,NA,NA,NA
"83981",NA,NA,NA,NA
"83982",NA,NA,NA,NA
"83983",NA,NA,NA,NA
"83984",NA,NA,NA,NA
"83985",NA,NA,NA,NA
"83986",NA,NA,NA,NA
"83987",NA,NA,NA,NA
"83988",NA,NA,NA,NA
"83989",NA,NA,NA,NA
"83990",NA,NA,NA,NA
"83991",NA,NA,NA,NA
"83992",NA,NA,NA,NA
"83993",NA,NA,NA,NA
"83994",NA,NA,NA,NA
"83995",NA,NA,NA,NA
"83996",NA,NA,NA,NA
"83997",NA,NA,NA,NA
"83998",NA,NA,NA,NA
"83999",NA,NA,NA,NA
"84000",NA,NA,NA,NA
"84001",NA,NA,NA,NA
"84002",NA,NA,NA,NA
"84003",NA,NA,NA,NA
"84004",NA,NA,NA,NA
"84005",NA,NA,NA,NA
"84006",NA,NA,NA,NA
"84007",NA,NA,NA,NA
"84008",NA,NA,NA,NA
"84009",NA,NA,NA,NA
"84010",NA,NA,NA,NA
"84011",NA,NA,NA,NA
"84012",NA,NA,NA,NA
"84013",NA,NA,NA,NA
"84014",NA,NA,NA,NA
"84015",NA,NA,NA,NA
"84016",NA,NA,NA,NA
"84017",NA,NA,NA,NA
"84018",NA,NA,NA,NA
"84019",NA,NA,NA,NA
"84020",NA,NA,NA,NA
"84021",NA,NA,NA,NA
"84022",NA,NA,NA,NA
"84023",NA,NA,NA,NA
"84024",NA,NA,NA,NA
"84025",NA,NA,NA,NA
"84026",NA,NA,NA,NA
"84027",NA,NA,NA,NA
"84028",NA,NA,NA,NA
"84029",NA,NA,NA,NA
"84030",NA,NA,NA,NA
"84031",NA,NA,NA,NA
"84032",NA,NA,NA,NA
"84033",NA,NA,NA,NA
"84034",NA,NA,NA,NA
"84035",NA,NA,NA,NA
"84036",NA,NA,NA,NA
"84037",NA,NA,NA,NA
"84038",NA,NA,NA,NA
"84039",NA,NA,NA,NA
"84040",NA,NA,NA,NA
"84041",NA,NA,NA,NA
"84042",NA,NA,NA,NA
"84043",NA,NA,NA,NA
"84044",NA,NA,NA,NA
"84045",NA,NA,NA,NA
"84046",NA,NA,NA,NA
"84047",NA,NA,NA,NA
"84048",NA,NA,NA,NA
"84049",NA,NA,NA,NA
"84050",NA,NA,NA,NA
"84051",NA,NA,NA,NA
"84052",NA,NA,NA,NA
"84053",NA,NA,NA,NA
"84054",NA,NA,NA,NA
"84055",NA,NA,NA,NA
"84056",NA,NA,NA,NA
"84057",NA,NA,NA,NA
"84058",NA,NA,NA,NA
"84059",NA,NA,NA,NA
"84060",NA,NA,NA,NA
"84061",NA,NA,NA,NA
"84062",NA,NA,NA,NA
"84063",NA,NA,NA,NA
"84064",NA,NA,NA,NA
"84065",NA,NA,NA,NA
"84066",NA,NA,NA,NA
"84067",NA,NA,NA,NA
"84068",NA,NA,NA,NA
"84069",NA,NA,NA,NA
"84070",NA,NA,NA,NA
"84071",NA,NA,NA,NA
"84072",NA,NA,NA,NA
"84073",NA,NA,NA,NA
"84074",NA,NA,NA,NA
"84075",NA,NA,NA,NA
"84076",NA,NA,NA,NA
"84077",NA,NA,NA,NA
"84078",NA,NA,NA,NA
"84079",NA,NA,NA,NA
"84080",NA,NA,NA,NA
"84081",NA,NA,NA,NA
"84082",NA,NA,NA,NA
"84083",NA,NA,NA,NA
"84084",NA,NA,NA,NA
"84085",NA,NA,NA,NA
"84086",NA,NA,NA,NA
"84087",NA,NA,NA,NA
"84088",NA,NA,NA,NA
"84089",NA,NA,NA,NA
"84090",NA,NA,NA,NA
"84091",NA,NA,NA,NA
"84092",NA,NA,NA,NA
"84093",NA,NA,NA,NA
"84094",NA,NA,NA,NA
"84095",NA,NA,NA,NA
"84096",NA,NA,NA,NA
"84097",NA,NA,NA,NA
"84098",NA,NA,NA,NA
"84099",NA,NA,NA,NA
"84100",NA,NA,NA,NA
"84101",NA,NA,NA,NA
"84102",NA,NA,NA,NA
"84103",NA,NA,NA,NA
"84104",NA,NA,NA,NA
"84105",NA,NA,NA,NA
"84106",NA,NA,NA,NA
"84107",NA,NA,NA,NA
"84108",NA,NA,NA,NA
"84109",NA,NA,NA,NA
"84110",NA,NA,NA,NA
"84111",NA,NA,NA,NA
"84112",NA,NA,NA,NA
"84113",NA,NA,NA,NA
"84114",NA,NA,NA,NA
"84115",NA,NA,NA,NA
"84116",NA,NA,NA,NA
"84117",NA,NA,NA,NA
"84118",NA,NA,NA,NA
"84119",NA,NA,NA,NA
"84120",NA,NA,NA,NA
"84121",NA,NA,NA,NA
"84122",NA,NA,NA,NA
"84123",NA,NA,NA,NA
"84124",NA,NA,NA,NA
"84125",NA,NA,NA,NA
"84126",NA,NA,NA,NA
"84127",NA,NA,NA,NA
"84128",NA,NA,NA,NA
"84129",NA,NA,NA,NA
"84130",NA,NA,NA,NA
"84131",NA,NA,NA,NA
"84132",NA,NA,NA,NA
"84133",NA,NA,NA,NA
"84134",NA,NA,NA,NA
"84135",NA,NA,NA,NA
"84136",NA,NA,NA,NA
"84137",NA,NA,NA,NA
"84138",NA,NA,NA,NA
"84139",NA,NA,NA,NA
"84140",NA,NA,NA,NA
"84141",NA,NA,NA,NA
"84142",NA,NA,NA,NA
"84143",NA,NA,NA,NA
"84144",NA,NA,NA,NA
"84145",NA,NA,NA,NA
"84146",NA,NA,NA,NA
"84147",NA,NA,NA,NA
"84148",NA,NA,NA,NA
"84149",2008-04-04,2008-05-02,28,0.147991451665469
"84150",2008-04-02,2008-05-04,32,0.178524425984655
"84151",2008-03-31,2008-04-29,29,0.168796494228813
"84152",2008-03-31,2008-04-28,28,0.17397182756547
"84153",2008-04-02,2008-04-26,24,0.221364980075773
"84154",2008-04-03,2008-05-04,31,0.283932704531295
"84155",2008-04-06,2008-05-05,29,0.13102046352553
"84156",2008-04-08,2008-05-05,27,0.11167473883724
"84157",2008-04-07,2008-05-05,28,0.120533939537547
"84158",2008-04-08,2008-05-06,28,0.0741856823210079
"84159",2008-04-06,2008-04-27,22,0.159909011089093
"84160",2008-06-07,2008-06-28,21,0.163122058624571
"84161",2008-06-02,2008-06-28,26,0.468914260149911
"84162",2008-06-02,2008-06-28,26,0.416575868453065
"84163",2008-04-08,2008-04-28,28,0.0628137925153312
"84164",2008-04-08,2008-04-29,28,0.064977557246769
"84165",2008-06-02,2008-06-29,27,0.340733730478022
"84166",2008-04-07,2008-04-27,27,0.0911081256532046
"84167",2008-06-01,2008-06-29,28,0.330655939756285
"84168",2008-03-31,2008-04-28,29,0.024631557224935
"84169",2008-04-09,2008-05-13,34,0.0658961914579829
"84170",2008-05-29,2008-06-29,31,0.325267338154904
"84171",2008-05-26,2008-06-29,34,0.811600000000002
"84172",2008-05-26,2008-06-21,26,0.385710000000002
"84173",2008-05-27,2008-06-22,26,0.354905034046729
"84174",2008-05-26,2008-06-21,26,0.359335930783404
"84175",2008-05-26,2008-06-21,26,0.373984598966499
"84176",2008-05-26,2008-06-21,26,0.451163427055134
"84177",2008-05-24,2008-06-21,28,0.532500686866468
"84178",2008-05-21,2008-06-21,31,0.463588880467298
"84179",2008-05-29,2008-06-20,22,0.0210336457792636
"84180",NA,NA,NA,NA
"84181",2008-05-28,2008-06-20,23,0.186631273469792
"84182",2008-05-28,2008-06-20,23,0.203257837270193
"84183",2008-05-26,2008-06-17,22,0.180315623962173
"84184",2008-05-26,2008-06-17,22,0.272384524929762
"84185",2008-04-23,2008-06-18,56,1.15166
"84186",2008-04-22,2008-06-18,57,1.18102383660687
"84187",2008-05-26,2008-06-19,32,0.378138971901451
"84188",2008-04-28,2008-06-19,52,1.694235
"84189",2008-05-23,2008-07-26,64,0.754633325468666
"84190",2008-05-24,2008-07-27,64,1.01435473665391
"84191",2008-05-26,2008-07-27,62,1.21205636074593
"84192",2008-05-27,2008-07-27,61,1.00018711950051
"84193",2008-05-26,2008-06-23,29,0.492477903629259
"84194",2008-05-28,2008-07-25,58,0.98108753200968
"84195",2008-05-27,2008-07-25,59,0.894155958871731
"84196",2008-05-27,2008-07-01,35,0.530596037548739
"84197",2008-04-03,2008-04-24,35,0.0286530695919457
"84198",2008-05-27,2008-07-01,35,0.574451611696488
"84199",2008-03-29,2008-04-23,33,0.264795432876254
"84200",2008-03-27,2008-04-22,33,0.310404821965841
"84201",2008-03-27,2008-04-22,32,0.374269887386048
"84202",2008-03-28,2008-04-22,36,0.183427442606704
"84203",2008-03-29,2008-04-22,38,0.0627580380283003
"84204",2008-03-28,2008-04-22,41,0.0969654541058335
"84205",2008-05-29,2008-08-07,70,0.646182727610155
"84206",2008-03-30,2008-04-22,31,0.0539218946494492
"84207",NA,NA,NA,NA
"84208",2008-06-10,2008-06-30,20,0.165629823338267
"84209",2008-06-09,2008-07-01,22,0.0962592777402856
"84210",2008-06-10,2008-07-01,21,0.0531636191427752
"84211",2008-06-08,2008-08-06,59,0.565001585833888
"84212",2008-06-07,2008-08-06,60,0.456357634151298
"84213",2008-06-08,2008-07-01,23,0.0993485558856485
"84214",NA,NA,NA,NA
"84215",NA,NA,NA,NA
"84216",NA,NA,NA,NA
"84217",NA,NA,NA,NA
"84218",2008-03-31,2008-04-21,21,0.00201464565142495
"84219",2008-03-30,2008-04-21,22,0.0470042064371255
"84220",2008-03-30,2008-04-21,22,0.0355670615197893
"84221",NA,NA,NA,NA
"84222",NA,NA,NA,NA
"84223",NA,NA,NA,NA
"84224",NA,NA,NA,NA
"84225",2008-06-06,2008-06-26,20,0.0918267881807952
"84226",NA,NA,NA,NA
"84227",NA,NA,NA,NA
"84228",2008-05-30,2008-06-20,21,0.253534288432544
"84229",NA,NA,NA,NA
"84230",NA,NA,NA,NA
"84231",NA,NA,NA,NA
"84232",NA,NA,NA,NA
"84233",NA,NA,NA,NA
"84234",NA,NA,NA,NA
"84235",NA,NA,NA,NA
"84236",NA,NA,NA,NA
"84237",NA,NA,NA,NA
"84238",NA,NA,NA,NA
"84239",NA,NA,NA,NA
"84240",NA,NA,NA,NA
"84241",NA,NA,NA,NA
"84242",NA,NA,NA,NA
"84243",NA,NA,NA,NA
"84244",NA,NA,NA,NA
"84245",NA,NA,NA,NA
"84246",NA,NA,NA,NA
"84247",NA,NA,NA,NA
"84248",NA,NA,NA,NA
"84249",NA,NA,NA,NA
"84250",NA,NA,NA,NA
"84251",2008-04-16,2008-05-07,21,0.170058475622053
"84252",NA,NA,NA,NA
"84253",NA,NA,NA,NA
"84254",NA,NA,NA,NA
"84255",NA,NA,NA,NA
"84256",NA,NA,NA,NA
"84257",NA,NA,NA,NA
"84258",2008-10-23,2008-11-12,20,0.158868384566934
"84259",NA,NA,NA,NA
"84260",NA,NA,NA,NA
"84261",NA,NA,NA,NA
"84262",NA,NA,NA,NA
"84263",NA,NA,NA,NA
"84264",NA,NA,NA,NA
"84265",NA,NA,NA,NA
"84266",NA,NA,NA,NA
"84267",NA,NA,NA,NA
"84268",NA,NA,NA,NA
"84269",NA,NA,NA,NA
"84270",NA,NA,NA,NA
"84271",NA,NA,NA,NA
"84272",NA,NA,NA,NA
"84273",NA,NA,NA,NA
"84274",NA,NA,NA,NA
"84275",NA,NA,NA,NA
"84276",NA,NA,NA,NA
"84277",NA,NA,NA,NA
"84278",NA,NA,NA,NA
"84279",NA,NA,NA,NA
"84280",NA,NA,NA,NA
"84281",NA,NA,NA,NA
"84282",NA,NA,NA,NA
"84283",NA,NA,NA,NA
"84284",NA,NA,NA,NA
"84285",NA,NA,NA,NA
"84286",NA,NA,NA,NA
"84287",NA,NA,NA,NA
"84288",NA,NA,NA,NA
"84289",NA,NA,NA,NA
"84290",NA,NA,NA,NA
"84291",NA,NA,NA,NA
"84292",NA,NA,NA,NA
"84293",NA,NA,NA,NA
"84294",NA,NA,NA,NA
"84295",NA,NA,NA,NA
"84296",NA,NA,NA,NA
"84297",NA,NA,NA,NA
"84298",NA,NA,NA,NA
"84299",NA,NA,NA,NA
"84300",NA,NA,NA,NA
"84301",NA,NA,NA,NA
"84302",NA,NA,NA,NA
"84303",2008-09-18,2008-10-08,20,0.398977215813389
"84304",NA,NA,NA,NA
"84305",NA,NA,NA,NA
"84306",NA,NA,NA,NA
"84307",NA,NA,NA,NA
"84308",NA,NA,NA,NA
"84309",NA,NA,NA,NA
"84310",NA,NA,NA,NA
"84311",NA,NA,NA,NA
"84312",NA,NA,NA,NA
"84313",NA,NA,NA,NA
"84314",NA,NA,NA,NA
"84315",NA,NA,NA,NA
"84316",NA,NA,NA,NA
"84317",NA,NA,NA,NA
"84318",NA,NA,NA,NA
"84319",NA,NA,NA,NA
"84320",NA,NA,NA,NA
"84321",NA,NA,NA,NA
"84322",NA,NA,NA,NA
"84323",NA,NA,NA,NA
"84324",NA,NA,NA,NA
"84325",NA,NA,NA,NA
"84326",NA,NA,NA,NA
"84327",NA,NA,NA,NA
"84328",NA,NA,NA,NA
"84329",NA,NA,NA,NA
"84330",NA,NA,NA,NA
"84331",NA,NA,NA,NA
"84332",NA,NA,NA,NA
"84333",NA,NA,NA,NA
"84334",NA,NA,NA,NA
"84335",NA,NA,NA,NA
"84336",NA,NA,NA,NA
"84337",NA,NA,NA,NA
"84338",NA,NA,NA,NA
"84339",NA,NA,NA,NA
"84340",NA,NA,NA,NA
"84341",NA,NA,NA,NA
"84342",NA,NA,NA,NA
"84343",NA,NA,NA,NA
"84344",NA,NA,NA,NA
"84345",NA,NA,NA,NA
"84346",NA,NA,NA,NA
"84347",NA,NA,NA,NA
"84348",NA,NA,NA,NA
"84349",NA,NA,NA,NA
"84350",NA,NA,NA,NA
"84351",NA,NA,NA,NA
"84352",NA,NA,NA,NA
"84353",NA,NA,NA,NA
"84354",NA,NA,NA,NA
"84355",NA,NA,NA,NA
"84356",NA,NA,NA,NA
"84357",NA,NA,NA,NA
"84358",NA,NA,NA,NA
"84359",NA,NA,NA,NA
"84360",NA,NA,NA,NA
"84361",NA,NA,NA,NA
"84362",NA,NA,NA,NA
"84363",NA,NA,NA,NA
"84364",NA,NA,NA,NA
"84365",NA,NA,NA,NA
"84366",NA,NA,NA,NA
"84367",NA,NA,NA,NA
"84368",NA,NA,NA,NA
"84369",NA,NA,NA,NA
"84370",NA,NA,NA,NA
"84371",NA,NA,NA,NA
"84372",NA,NA,NA,NA
"84373",NA,NA,NA,NA
"84374",NA,NA,NA,NA
"84375",NA,NA,NA,NA
"84376",NA,NA,NA,NA
"84377",NA,NA,NA,NA
