"","fstdate1","lstdate1","FD_Max","SV1"
"97097",NA,NA,NA,NA
"97098",NA,NA,NA,NA
"97099",NA,NA,NA,NA
"97100",NA,NA,NA,NA
"97101",NA,NA,NA,NA
"97102",NA,NA,NA,NA
"97103",NA,NA,NA,NA
"97104",NA,NA,NA,NA
"97105",NA,NA,NA,NA
"97106",NA,NA,NA,NA
"97107",NA,NA,NA,NA
"97108",NA,NA,NA,NA
"97109",NA,NA,NA,NA
"97110",NA,NA,NA,NA
"97111",NA,NA,NA,NA
"97112",NA,NA,NA,NA
"97113",NA,NA,NA,NA
"97114",NA,NA,NA,NA
"97115",NA,NA,NA,NA
"97116",NA,NA,NA,NA
"97117",NA,NA,NA,NA
"97118",NA,NA,NA,NA
"97119",NA,NA,NA,NA
"97120",NA,NA,NA,NA
"97121",NA,NA,NA,NA
"97122",NA,NA,NA,NA
"97123",NA,NA,NA,NA
"97124",NA,NA,NA,NA
"97125",NA,NA,NA,NA
"97126",NA,NA,NA,NA
"97127",NA,NA,NA,NA
"97128",NA,NA,NA,NA
"97129",NA,NA,NA,NA
"97130",NA,NA,NA,NA
"97131",NA,NA,NA,NA
"97132",NA,NA,NA,NA
"97133",NA,NA,NA,NA
"97134",NA,NA,NA,NA
"97135",NA,NA,NA,NA
"97136",NA,NA,NA,NA
"97137",NA,NA,NA,NA
"97138",NA,NA,NA,NA
"97139",NA,NA,NA,NA
"97140",NA,NA,NA,NA
"97141",NA,NA,NA,NA
"97142",NA,NA,NA,NA
"97143",NA,NA,NA,NA
"97144",NA,NA,NA,NA
"97145",NA,NA,NA,NA
"97146",NA,NA,NA,NA
"97147",NA,NA,NA,NA
"97148",NA,NA,NA,NA
"97149",NA,NA,NA,NA
"97150",NA,NA,NA,NA
"97151",NA,NA,NA,NA
"97152",NA,NA,NA,NA
"97153",NA,NA,NA,NA
"97154",NA,NA,NA,NA
"97155",NA,NA,NA,NA
"97156",NA,NA,NA,NA
"97157",NA,NA,NA,NA
"97158",NA,NA,NA,NA
"97159",NA,NA,NA,NA
"97160",NA,NA,NA,NA
"97161",NA,NA,NA,NA
"97162",NA,NA,NA,NA
"97163",NA,NA,NA,NA
"97164",NA,NA,NA,NA
"97165",NA,NA,NA,NA
"97166",NA,NA,NA,NA
"97167",NA,NA,NA,NA
"97168",NA,NA,NA,NA
"97169",NA,NA,NA,NA
"97170",NA,NA,NA,NA
"97171",NA,NA,NA,NA
"97172",NA,NA,NA,NA
"97173",NA,NA,NA,NA
"97174",NA,NA,NA,NA
"97175",NA,NA,NA,NA
"97176",NA,NA,NA,NA
"97177",NA,NA,NA,NA
"97178",NA,NA,NA,NA
"97179",NA,NA,NA,NA
"97180",NA,NA,NA,NA
"97181",NA,NA,NA,NA
"97182",NA,NA,NA,NA
"97183",NA,NA,NA,NA
"97184",NA,NA,NA,NA
"97185",NA,NA,NA,NA
"97186",NA,NA,NA,NA
"97187",NA,NA,NA,NA
"97188",NA,NA,NA,NA
"97189",NA,NA,NA,NA
"97190",NA,NA,NA,NA
"97191",NA,NA,NA,NA
"97192",NA,NA,NA,NA
"97193",NA,NA,NA,NA
"97194",NA,NA,NA,NA
"97195",NA,NA,NA,NA
"97196",NA,NA,NA,NA
"97197",NA,NA,NA,NA
"97198",NA,NA,NA,NA
"97199",NA,NA,NA,NA
"97200",NA,NA,NA,NA
"97201",NA,NA,NA,NA
"97202",NA,NA,NA,NA
"97203",NA,NA,NA,NA
"97204",NA,NA,NA,NA
"97205",NA,NA,NA,NA
"97206",NA,NA,NA,NA
"97207",NA,NA,NA,NA
"97208",NA,NA,NA,NA
"97209",NA,NA,NA,NA
"97210",NA,NA,NA,NA
"97211",NA,NA,NA,NA
"97212",NA,NA,NA,NA
"97213",NA,NA,NA,NA
"97214",NA,NA,NA,NA
"97215",NA,NA,NA,NA
"97216",NA,NA,NA,NA
"97217",NA,NA,NA,NA
"97218",NA,NA,NA,NA
"97219",NA,NA,NA,NA
"97220",NA,NA,NA,NA
"97221",NA,NA,NA,NA
"97222",NA,NA,NA,NA
"97223",NA,NA,NA,NA
"97224",NA,NA,NA,NA
"97225",NA,NA,NA,NA
"97226",NA,NA,NA,NA
"97227",NA,NA,NA,NA
"97228",NA,NA,NA,NA
"97229",NA,NA,NA,NA
"97230",NA,NA,NA,NA
"97231",NA,NA,NA,NA
"97232",NA,NA,NA,NA
"97233",NA,NA,NA,NA
"97234",NA,NA,NA,NA
"97235",NA,NA,NA,NA
"97236",NA,NA,NA,NA
"97237",NA,NA,NA,NA
"97238",NA,NA,NA,NA
"97239",NA,NA,NA,NA
"97240",NA,NA,NA,NA
"97241",NA,NA,NA,NA
"97242",NA,NA,NA,NA
"97243",NA,NA,NA,NA
"97244",NA,NA,NA,NA
"97245",NA,NA,NA,NA
"97246",NA,NA,NA,NA
"97247",NA,NA,NA,NA
"97248",NA,NA,NA,NA
"97249",NA,NA,NA,NA
"97250",NA,NA,NA,NA
"97251",NA,NA,NA,NA
"97252",NA,NA,NA,NA
"97253",NA,NA,NA,NA
"97254",NA,NA,NA,NA
"97255",NA,NA,NA,NA
"97256",NA,NA,NA,NA
"97257",NA,NA,NA,NA
"97258",NA,NA,NA,NA
"97259",NA,NA,NA,NA
"97260",NA,NA,NA,NA
"97261",NA,NA,NA,NA
"97262",NA,NA,NA,NA
"97263",NA,NA,NA,NA
"97264",NA,NA,NA,NA
"97265",NA,NA,NA,NA
"97266",NA,NA,NA,NA
"97267",NA,NA,NA,NA
"97268",NA,NA,NA,NA
"97269",NA,NA,NA,NA
"97270",NA,NA,NA,NA
"97271",NA,NA,NA,NA
"97272",NA,NA,NA,NA
"97273",NA,NA,NA,NA
"97274",NA,NA,NA,NA
"97275",NA,NA,NA,NA
"97276",NA,NA,NA,NA
"97277",NA,NA,NA,NA
"97278",NA,NA,NA,NA
"97279",NA,NA,NA,NA
"97280",NA,NA,NA,NA
"97281",NA,NA,NA,NA
"97282",NA,NA,NA,NA
"97283",NA,NA,NA,NA
"97284",NA,NA,NA,NA
"97285",NA,NA,NA,NA
"97286",NA,NA,NA,NA
"97287",NA,NA,NA,NA
"97288",NA,NA,NA,NA
"97289",NA,NA,NA,NA
"97290",NA,NA,NA,NA
"97291",NA,NA,NA,NA
"97292",NA,NA,NA,NA
"97293",NA,NA,NA,NA
"97294",NA,NA,NA,NA
"97295",NA,NA,NA,NA
"97296",NA,NA,NA,NA
"97297",NA,NA,NA,NA
"97298",NA,NA,NA,NA
"97299",NA,NA,NA,NA
"97300",NA,NA,NA,NA
"97301",NA,NA,NA,NA
"97302",NA,NA,NA,NA
"97303",NA,NA,NA,NA
"97304",NA,NA,NA,NA
"97305",NA,NA,NA,NA
"97306",NA,NA,NA,NA
"97307",NA,NA,NA,NA
"97308",NA,NA,NA,NA
"97309",NA,NA,NA,NA
"97310",NA,NA,NA,NA
"97311",NA,NA,NA,NA
"97312",NA,NA,NA,NA
"97313",NA,NA,NA,NA
"97314",NA,NA,NA,NA
"97315",NA,NA,NA,NA
"97316",NA,NA,NA,NA
"97317",NA,NA,NA,NA
"97318",NA,NA,NA,NA
"97319",NA,NA,NA,NA
"97320",NA,NA,NA,NA
"97321",NA,NA,NA,NA
"97322",NA,NA,NA,NA
"97323",NA,NA,NA,NA
"97324",NA,NA,NA,NA
"97325",1983-09-11,1983-10-10,29,0.172257463857651
"97326",1983-09-11,1983-10-09,28,0.178745126404381
"97327",NA,NA,NA,NA
"97328",NA,NA,NA,NA
"97329",NA,NA,NA,NA
"97330",NA,NA,NA,NA
"97331",NA,NA,NA,NA
"97332",NA,NA,NA,NA
"97333",NA,NA,NA,NA
"97334",NA,NA,NA,NA
"97335",NA,NA,NA,NA
"97336",NA,NA,NA,NA
"97337",NA,NA,NA,NA
"97338",NA,NA,NA,NA
"97339",NA,NA,NA,NA
"97340",NA,NA,NA,NA
"97341",NA,NA,NA,NA
"97342",NA,NA,NA,NA
"97343",NA,NA,NA,NA
"97344",NA,NA,NA,NA
"97345",NA,NA,NA,NA
"97346",NA,NA,NA,NA
"97347",NA,NA,NA,NA
"97348",NA,NA,NA,NA
"97349",NA,NA,NA,NA
"97350",NA,NA,NA,NA
"97351",NA,NA,NA,NA
"97352",NA,NA,NA,NA
"97353",NA,NA,NA,NA
"97354",NA,NA,NA,NA
"97355",NA,NA,NA,NA
"97356",NA,NA,NA,NA
"97357",NA,NA,NA,NA
"97358",NA,NA,NA,NA
"97359",NA,NA,NA,NA
"97360",NA,NA,NA,NA
"97361",NA,NA,NA,NA
"97362",NA,NA,NA,NA
"97363",NA,NA,NA,NA
"97364",NA,NA,NA,NA
"97365",NA,NA,NA,NA
"97366",NA,NA,NA,NA
"97367",NA,NA,NA,NA
"97368",NA,NA,NA,NA
"97369",NA,NA,NA,NA
"97370",NA,NA,NA,NA
"97371",NA,NA,NA,NA
"97372",NA,NA,NA,NA
"97373",NA,NA,NA,NA
"97374",NA,NA,NA,NA
"97375",NA,NA,NA,NA
"97376",NA,NA,NA,NA
"97377",NA,NA,NA,NA
"97378",NA,NA,NA,NA
"97379",NA,NA,NA,NA
"97380",NA,NA,NA,NA
"97381",NA,NA,NA,NA
"97382",NA,NA,NA,NA
"97383",NA,NA,NA,NA
"97384",NA,NA,NA,NA
"97385",NA,NA,NA,NA
"97386",NA,NA,NA,NA
"97387",NA,NA,NA,NA
"97388",NA,NA,NA,NA
"97389",NA,NA,NA,NA
"97390",NA,NA,NA,NA
"97391",NA,NA,NA,NA
"97392",NA,NA,NA,NA
"97393",NA,NA,NA,NA
"97394",NA,NA,NA,NA
"97395",NA,NA,NA,NA
"97396",NA,NA,NA,NA
"97397",NA,NA,NA,NA
"97398",NA,NA,NA,NA
"97399",NA,NA,NA,NA
"97400",NA,NA,NA,NA
"97401",NA,NA,NA,NA
"97402",NA,NA,NA,NA
"97403",NA,NA,NA,NA
"97404",NA,NA,NA,NA
"97405",NA,NA,NA,NA
"97406",NA,NA,NA,NA
"97407",NA,NA,NA,NA
"97408",NA,NA,NA,NA
"97409",NA,NA,NA,NA
"97410",NA,NA,NA,NA
"97411",NA,NA,NA,NA
"97412",NA,NA,NA,NA
"97413",NA,NA,NA,NA
"97414",NA,NA,NA,NA
"97415",NA,NA,NA,NA
"97416",NA,NA,NA,NA
"97417",NA,NA,NA,NA
"97418",NA,NA,NA,NA
"97419",NA,NA,NA,NA
"97420",NA,NA,NA,NA
"97421",NA,NA,NA,NA
"97422",NA,NA,NA,NA
"97423",NA,NA,NA,NA
"97424",NA,NA,NA,NA
"97425",NA,NA,NA,NA
"97426",NA,NA,NA,NA
"97427",NA,NA,NA,NA
"97428",NA,NA,NA,NA
"97429",NA,NA,NA,NA
"97430",NA,NA,NA,NA
"97431",NA,NA,NA,NA
"97432",NA,NA,NA,NA
"97433",NA,NA,NA,NA
"97434",NA,NA,NA,NA
"97435",NA,NA,NA,NA
"97436",NA,NA,NA,NA
"97437",NA,NA,NA,NA
"97438",NA,NA,NA,NA
"97439",NA,NA,NA,NA
"97440",NA,NA,NA,NA
"97441",NA,NA,NA,NA
"97442",NA,NA,NA,NA
"97443",NA,NA,NA,NA
"97444",NA,NA,NA,NA
"97445",NA,NA,NA,NA
"97446",NA,NA,NA,NA
"97447",NA,NA,NA,NA
"97448",NA,NA,NA,NA
"97449",NA,NA,NA,NA
"97450",NA,NA,NA,NA
"97451",NA,NA,NA,NA
"97452",NA,NA,NA,NA
"97453",NA,NA,NA,NA
"97454",NA,NA,NA,NA
"97455",NA,NA,NA,NA
"97456",NA,NA,NA,NA
"97457",NA,NA,NA,NA
"97458",NA,NA,NA,NA
"97459",NA,NA,NA,NA
"97460",NA,NA,NA,NA
"97461",NA,NA,NA,NA
"97462",NA,NA,NA,NA
"97463",NA,NA,NA,NA
"97464",NA,NA,NA,NA
"97465",NA,NA,NA,NA
"97466",NA,NA,NA,NA
"97467",NA,NA,NA,NA
"97468",NA,NA,NA,NA
"97469",NA,NA,NA,NA
"97470",NA,NA,NA,NA
"97471",NA,NA,NA,NA
"97472",NA,NA,NA,NA
"97473",NA,NA,NA,NA
"97474",NA,NA,NA,NA
"97475",NA,NA,NA,NA
"97476",NA,NA,NA,NA
"97477",NA,NA,NA,NA
"97478",NA,NA,NA,NA
"97479",NA,NA,NA,NA
"97480",NA,NA,NA,NA
"97481",NA,NA,NA,NA
"97482",NA,NA,NA,NA
"97483",NA,NA,NA,NA
"97484",NA,NA,NA,NA
"97485",NA,NA,NA,NA
"97486",NA,NA,NA,NA
"97487",NA,NA,NA,NA
"97488",NA,NA,NA,NA
"97489",NA,NA,NA,NA
"97490",NA,NA,NA,NA
"97491",NA,NA,NA,NA
"97492",NA,NA,NA,NA
"97493",NA,NA,NA,NA
"97494",NA,NA,NA,NA
"97495",NA,NA,NA,NA
"97496",NA,NA,NA,NA
"97497",NA,NA,NA,NA
"97498",NA,NA,NA,NA
"97499",NA,NA,NA,NA
"97500",NA,NA,NA,NA
"97501",NA,NA,NA,NA
"97502",NA,NA,NA,NA
"97503",NA,NA,NA,NA
"97504",NA,NA,NA,NA
"97505",NA,NA,NA,NA
"97506",NA,NA,NA,NA
"97507",NA,NA,NA,NA
"97508",NA,NA,NA,NA
"97509",NA,NA,NA,NA
"97510",NA,NA,NA,NA
"97511",NA,NA,NA,NA
"97512",NA,NA,NA,NA
"97513",NA,NA,NA,NA
"97514",NA,NA,NA,NA
"97515",NA,NA,NA,NA
"97516",NA,NA,NA,NA
"97517",NA,NA,NA,NA
"97518",NA,NA,NA,NA
"97519",NA,NA,NA,NA
"97520",NA,NA,NA,NA
"97521",NA,NA,NA,NA
"97522",NA,NA,NA,NA
"97523",NA,NA,NA,NA
"97524",NA,NA,NA,NA
"97525",NA,NA,NA,NA
"97526",NA,NA,NA,NA
"97527",NA,NA,NA,NA
"97528",NA,NA,NA,NA
"97529",NA,NA,NA,NA
"97530",NA,NA,NA,NA
"97531",NA,NA,NA,NA
"97532",NA,NA,NA,NA
"97533",NA,NA,NA,NA
"97534",NA,NA,NA,NA
"97535",NA,NA,NA,NA
"97536",NA,NA,NA,NA
"97537",NA,NA,NA,NA
"97538",NA,NA,NA,NA
"97539",NA,NA,NA,NA
"97540",NA,NA,NA,NA
"97541",NA,NA,NA,NA
"97542",NA,NA,NA,NA
"97543",NA,NA,NA,NA
"97544",NA,NA,NA,NA
"97545",NA,NA,NA,NA
"97546",NA,NA,NA,NA
"97547",NA,NA,NA,NA
"97548",NA,NA,NA,NA
"97549",NA,NA,NA,NA
"97550",NA,NA,NA,NA
"97551",NA,NA,NA,NA
"97552",NA,NA,NA,NA
"97553",NA,NA,NA,NA
"97554",NA,NA,NA,NA
"97555",NA,NA,NA,NA
"97556",NA,NA,NA,NA
"97557",NA,NA,NA,NA
"97558",NA,NA,NA,NA
"97559",NA,NA,NA,NA
"97560",NA,NA,NA,NA
"97561",NA,NA,NA,NA
"97562",NA,NA,NA,NA
"97563",NA,NA,NA,NA
"97564",NA,NA,NA,NA
"97565",NA,NA,NA,NA
"97566",NA,NA,NA,NA
"97567",NA,NA,NA,NA
"97568",NA,NA,NA,NA
"97569",NA,NA,NA,NA
"97570",NA,NA,NA,NA
"97571",NA,NA,NA,NA
"97572",NA,NA,NA,NA
"97573",NA,NA,NA,NA
"97574",NA,NA,NA,NA
"97575",NA,NA,NA,NA
"97576",NA,NA,NA,NA
"97577",NA,NA,NA,NA
"97578",NA,NA,NA,NA
"97579",NA,NA,NA,NA
"97580",NA,NA,NA,NA
"97581",NA,NA,NA,NA
"97582",NA,NA,NA,NA
"97583",NA,NA,NA,NA
"97584",NA,NA,NA,NA
"97585",NA,NA,NA,NA
"97586",NA,NA,NA,NA
"97587",NA,NA,NA,NA
"97588",NA,NA,NA,NA
"97589",NA,NA,NA,NA
"97590",NA,NA,NA,NA
"97591",NA,NA,NA,NA
"97592",NA,NA,NA,NA
"97593",NA,NA,NA,NA
"97594",NA,NA,NA,NA
"97595",NA,NA,NA,NA
"97596",NA,NA,NA,NA
"97597",NA,NA,NA,NA
"97598",NA,NA,NA,NA
"97599",NA,NA,NA,NA
"97600",NA,NA,NA,NA
"97601",NA,NA,NA,NA
"97602",NA,NA,NA,NA
"97603",NA,NA,NA,NA
"97604",NA,NA,NA,NA
"97605",NA,NA,NA,NA
"97606",NA,NA,NA,NA
"97607",NA,NA,NA,NA
"97608",NA,NA,NA,NA
"97609",NA,NA,NA,NA
"97610",NA,NA,NA,NA
"97611",NA,NA,NA,NA
"97612",NA,NA,NA,NA
"97613",NA,NA,NA,NA
"97614",NA,NA,NA,NA
"97615",NA,NA,NA,NA
"97616",NA,NA,NA,NA
"97617",NA,NA,NA,NA
"97618",NA,NA,NA,NA
"97619",NA,NA,NA,NA
"97620",NA,NA,NA,NA
"97621",NA,NA,NA,NA
"97622",NA,NA,NA,NA
"97623",NA,NA,NA,NA
"97624",NA,NA,NA,NA
"97625",NA,NA,NA,NA
"97626",NA,NA,NA,NA
"97627",NA,NA,NA,NA
"97628",NA,NA,NA,NA
"97629",NA,NA,NA,NA
"97630",NA,NA,NA,NA
"97631",NA,NA,NA,NA
"97632",NA,NA,NA,NA
"97633",NA,NA,NA,NA
"97634",NA,NA,NA,NA
"97635",NA,NA,NA,NA
"97636",NA,NA,NA,NA
"97637",NA,NA,NA,NA
"97638",NA,NA,NA,NA
"97639",NA,NA,NA,NA
"97640",NA,NA,NA,NA
"97641",NA,NA,NA,NA
"97642",NA,NA,NA,NA
"97643",NA,NA,NA,NA
"97644",NA,NA,NA,NA
"97645",NA,NA,NA,NA
"97646",NA,NA,NA,NA
"97647",NA,NA,NA,NA
"97648",NA,NA,NA,NA
"97649",NA,NA,NA,NA
"97650",NA,NA,NA,NA
"97651",NA,NA,NA,NA
"97652",NA,NA,NA,NA
"97653",NA,NA,NA,NA
"97654",NA,NA,NA,NA
"97655",NA,NA,NA,NA
"97656",NA,NA,NA,NA
"97657",NA,NA,NA,NA
"97658",NA,NA,NA,NA
"97659",NA,NA,NA,NA
"97660",NA,NA,NA,NA
"97661",NA,NA,NA,NA
"97662",NA,NA,NA,NA
"97663",NA,NA,NA,NA
"97664",NA,NA,NA,NA
"97665",NA,NA,NA,NA
"97666",NA,NA,NA,NA
"97667",NA,NA,NA,NA
"97668",NA,NA,NA,NA
"97669",NA,NA,NA,NA
"97670",NA,NA,NA,NA
"97671",NA,NA,NA,NA
"97672",NA,NA,NA,NA
"97673",NA,NA,NA,NA
"97674",NA,NA,NA,NA
"97675",NA,NA,NA,NA
"97676",NA,NA,NA,NA
"97677",NA,NA,NA,NA
"97678",NA,NA,NA,NA
"97679",NA,NA,NA,NA
"97680",NA,NA,NA,NA
"97681",NA,NA,NA,NA
"97682",NA,NA,NA,NA
"97683",NA,NA,NA,NA
"97684",NA,NA,NA,NA
"97685",NA,NA,NA,NA
"97686",NA,NA,NA,NA
"97687",NA,NA,NA,NA
"97688",NA,NA,NA,NA
"97689",NA,NA,NA,NA
"97690",NA,NA,NA,NA
"97691",NA,NA,NA,NA
"97692",NA,NA,NA,NA
"97693",NA,NA,NA,NA
"97694",NA,NA,NA,NA
"97695",NA,NA,NA,NA
"97696",NA,NA,NA,NA
"97697",NA,NA,NA,NA
"97698",NA,NA,NA,NA
"97699",NA,NA,NA,NA
"97700",NA,NA,NA,NA
"97701",NA,NA,NA,NA
"97702",NA,NA,NA,NA
"97703",NA,NA,NA,NA
"97704",NA,NA,NA,NA
"97705",NA,NA,NA,NA
"97706",NA,NA,NA,NA
"97707",NA,NA,NA,NA
"97708",NA,NA,NA,NA
"97709",NA,NA,NA,NA
"97710",NA,NA,NA,NA
"97711",NA,NA,NA,NA
"97712",NA,NA,NA,NA
"97713",NA,NA,NA,NA
"97714",NA,NA,NA,NA
"97715",NA,NA,NA,NA
"97716",NA,NA,NA,NA
"97717",NA,NA,NA,NA
"97718",NA,NA,NA,NA
"97719",NA,NA,NA,NA
"97720",NA,NA,NA,NA
"97721",NA,NA,NA,NA
"97722",NA,NA,NA,NA
"97723",NA,NA,NA,NA
"97724",NA,NA,NA,NA
"97725",NA,NA,NA,NA
"97726",NA,NA,NA,NA
"97727",NA,NA,NA,NA
"97728",NA,NA,NA,NA
"97729",NA,NA,NA,NA
"97730",NA,NA,NA,NA
"97731",NA,NA,NA,NA
"97732",NA,NA,NA,NA
"97733",NA,NA,NA,NA
"97734",NA,NA,NA,NA
"97735",NA,NA,NA,NA
"97736",NA,NA,NA,NA
"97737",NA,NA,NA,NA
"97738",NA,NA,NA,NA
"97739",NA,NA,NA,NA
"97740",NA,NA,NA,NA
"97741",NA,NA,NA,NA
"97742",NA,NA,NA,NA
"97743",NA,NA,NA,NA
"97744",NA,NA,NA,NA
"97745",NA,NA,NA,NA
"97746",NA,NA,NA,NA
"97747",NA,NA,NA,NA
"97748",NA,NA,NA,NA
"97749",NA,NA,NA,NA
"97750",NA,NA,NA,NA
"97751",NA,NA,NA,NA
"97752",NA,NA,NA,NA
"97753",NA,NA,NA,NA
"97754",NA,NA,NA,NA
"97755",NA,NA,NA,NA
"97756",NA,NA,NA,NA
"97757",NA,NA,NA,NA
"97758",NA,NA,NA,NA
"97759",NA,NA,NA,NA
"97760",NA,NA,NA,NA
"97761",NA,NA,NA,NA
"97762",NA,NA,NA,NA
"97763",NA,NA,NA,NA
"97764",NA,NA,NA,NA
"97765",NA,NA,NA,NA
"97766",NA,NA,NA,NA
"97767",NA,NA,NA,NA
"97768",NA,NA,NA,NA
"97769",NA,NA,NA,NA
"97770",NA,NA,NA,NA
"97771",NA,NA,NA,NA
"97772",NA,NA,NA,NA
"97773",NA,NA,NA,NA
"97774",NA,NA,NA,NA
"97775",NA,NA,NA,NA
"97776",NA,NA,NA,NA
"97777",NA,NA,NA,NA
"97778",NA,NA,NA,NA
"97779",NA,NA,NA,NA
"97780",NA,NA,NA,NA
"97781",NA,NA,NA,NA
"97782",NA,NA,NA,NA
"97783",NA,NA,NA,NA
"97784",NA,NA,NA,NA
"97785",NA,NA,NA,NA
"97786",NA,NA,NA,NA
"97787",NA,NA,NA,NA
"97788",NA,NA,NA,NA
"97789",NA,NA,NA,NA
"97790",NA,NA,NA,NA
"97791",NA,NA,NA,NA
"97792",NA,NA,NA,NA
"97793",1983-05-01,1983-05-31,30,0.661245987338168
"97794",NA,NA,NA,NA
"97795",NA,NA,NA,NA
"97796",NA,NA,NA,NA
"97797",NA,NA,NA,NA
"97798",NA,NA,NA,NA
"97799",NA,NA,NA,NA
"97800",NA,NA,NA,NA
"97801",NA,NA,NA,NA
"97802",NA,NA,NA,NA
"97803",NA,NA,NA,NA
"97804",NA,NA,NA,NA
"97805",NA,NA,NA,NA
"97806",NA,NA,NA,NA
"97807",NA,NA,NA,NA
"97808",NA,NA,NA,NA
"97809",NA,NA,NA,NA
"97810",NA,NA,NA,NA
"97811",NA,NA,NA,NA
"97812",NA,NA,NA,NA
"97813",NA,NA,NA,NA
"97814",NA,NA,NA,NA
"97815",NA,NA,NA,NA
"97816",NA,NA,NA,NA
"97817",NA,NA,NA,NA
"97818",NA,NA,NA,NA
"97819",NA,NA,NA,NA
"97820",NA,NA,NA,NA
"97821",NA,NA,NA,NA
"97822",NA,NA,NA,NA
"97823",NA,NA,NA,NA
"97824",NA,NA,NA,NA
"97825",NA,NA,NA,NA
"97826",NA,NA,NA,NA
"97827",NA,NA,NA,NA
"97828",NA,NA,NA,NA
"97829",NA,NA,NA,NA
"97830",NA,NA,NA,NA
"97831",NA,NA,NA,NA
"97832",NA,NA,NA,NA
"97833",NA,NA,NA,NA
"97834",NA,NA,NA,NA
"97835",NA,NA,NA,NA
"97836",NA,NA,NA,NA
"97837",NA,NA,NA,NA
"97838",NA,NA,NA,NA
"97839",NA,NA,NA,NA
"97840",NA,NA,NA,NA
"97841",NA,NA,NA,NA
"97842",NA,NA,NA,NA
"97843",NA,NA,NA,NA
"97844",NA,NA,NA,NA
"97845",NA,NA,NA,NA
"97846",NA,NA,NA,NA
"97847",NA,NA,NA,NA
"97848",NA,NA,NA,NA
"97849",NA,NA,NA,NA
"97850",NA,NA,NA,NA
"97851",NA,NA,NA,NA
"97852",NA,NA,NA,NA
"97853",NA,NA,NA,NA
"97854",NA,NA,NA,NA
"97855",NA,NA,NA,NA
"97856",NA,NA,NA,NA
"97857",NA,NA,NA,NA
"97858",NA,NA,NA,NA
"97859",NA,NA,NA,NA
"97860",NA,NA,NA,NA
"97861",NA,NA,NA,NA
"97862",NA,NA,NA,NA
"97863",NA,NA,NA,NA
"97864",NA,NA,NA,NA
"97865",NA,NA,NA,NA
"97866",NA,NA,NA,NA
"97867",NA,NA,NA,NA
"97868",NA,NA,NA,NA
"97869",NA,NA,NA,NA
"97870",NA,NA,NA,NA
"97871",NA,NA,NA,NA
"97872",NA,NA,NA,NA
"97873",NA,NA,NA,NA
"97874",NA,NA,NA,NA
"97875",NA,NA,NA,NA
"97876",NA,NA,NA,NA
"97877",NA,NA,NA,NA
"97878",NA,NA,NA,NA
"97879",NA,NA,NA,NA
"97880",NA,NA,NA,NA
"97881",NA,NA,NA,NA
"97882",NA,NA,NA,NA
"97883",NA,NA,NA,NA
"97884",NA,NA,NA,NA
"97885",NA,NA,NA,NA
"97886",NA,NA,NA,NA
"97887",NA,NA,NA,NA
"97888",NA,NA,NA,NA
"97889",NA,NA,NA,NA
"97890",NA,NA,NA,NA
"97891",NA,NA,NA,NA
"97892",NA,NA,NA,NA
"97893",NA,NA,NA,NA
"97894",NA,NA,NA,NA
"97895",NA,NA,NA,NA
"97896",NA,NA,NA,NA
"97897",NA,NA,NA,NA
"97898",NA,NA,NA,NA
"97899",NA,NA,NA,NA
"97900",NA,NA,NA,NA
"97901",NA,NA,NA,NA
"97902",NA,NA,NA,NA
"97903",NA,NA,NA,NA
"97904",NA,NA,NA,NA
"97905",NA,NA,NA,NA
"97906",NA,NA,NA,NA
"97907",NA,NA,NA,NA
"97908",NA,NA,NA,NA
"97909",NA,NA,NA,NA
"97910",NA,NA,NA,NA
"97911",NA,NA,NA,NA
"97912",NA,NA,NA,NA
"97913",NA,NA,NA,NA
"97914",NA,NA,NA,NA
"97915",NA,NA,NA,NA
"97916",NA,NA,NA,NA
"97917",NA,NA,NA,NA
"97918",NA,NA,NA,NA
"97919",NA,NA,NA,NA
"97920",NA,NA,NA,NA
"97921",NA,NA,NA,NA
"97922",NA,NA,NA,NA
"97923",NA,NA,NA,NA
"97924",NA,NA,NA,NA
"97925",NA,NA,NA,NA
"97926",NA,NA,NA,NA
"97927",NA,NA,NA,NA
"97928",NA,NA,NA,NA
"97929",NA,NA,NA,NA
"97930",NA,NA,NA,NA
"97931",NA,NA,NA,NA
"97932",NA,NA,NA,NA
"97933",NA,NA,NA,NA
"97934",NA,NA,NA,NA
"97935",NA,NA,NA,NA
"97936",NA,NA,NA,NA
"97937",NA,NA,NA,NA
"97938",NA,NA,NA,NA
"97939",NA,NA,NA,NA
"97940",NA,NA,NA,NA
"97941",NA,NA,NA,NA
"97942",NA,NA,NA,NA
"97943",NA,NA,NA,NA
"97944",NA,NA,NA,NA
"97945",NA,NA,NA,NA
"97946",NA,NA,NA,NA
"97947",NA,NA,NA,NA
"97948",NA,NA,NA,NA
"97949",NA,NA,NA,NA
"97950",NA,NA,NA,NA
"97951",NA,NA,NA,NA
"97952",NA,NA,NA,NA
"97953",NA,NA,NA,NA
"97954",NA,NA,NA,NA
"97955",NA,NA,NA,NA
"97956",NA,NA,NA,NA
"97957",NA,NA,NA,NA
"97958",NA,NA,NA,NA
"97959",NA,NA,NA,NA
"97960",NA,NA,NA,NA
"97961",NA,NA,NA,NA
"97962",NA,NA,NA,NA
"97963",NA,NA,NA,NA
"97964",NA,NA,NA,NA
"97965",NA,NA,NA,NA
"97966",NA,NA,NA,NA
"97967",NA,NA,NA,NA
