"","fstdate1","lstdate1","FD_Max","SV1"
"84560",NA,NA,NA,NA
"84561",NA,NA,NA,NA
"84562",NA,NA,NA,NA
"84563",NA,NA,NA,NA
"84564",NA,NA,NA,NA
"84565",NA,NA,NA,NA
"84566",NA,NA,NA,NA
"84567",NA,NA,NA,NA
"84568",NA,NA,NA,NA
"84569",NA,NA,NA,NA
"84570",NA,NA,NA,NA
"84571",NA,NA,NA,NA
"84572",NA,NA,NA,NA
"84573",NA,NA,NA,NA
"84574",NA,NA,NA,NA
"84575",NA,NA,NA,NA
"84576",NA,NA,NA,NA
"84577",NA,NA,NA,NA
"84578",NA,NA,NA,NA
"84579",NA,NA,NA,NA
"84580",NA,NA,NA,NA
"84581",NA,NA,NA,NA
"84582",NA,NA,NA,NA
"84583",NA,NA,NA,NA
"84584",NA,NA,NA,NA
"84585",NA,NA,NA,NA
"84586",NA,NA,NA,NA
"84587",NA,NA,NA,NA
"84588",NA,NA,NA,NA
"84589",NA,NA,NA,NA
"84590",NA,NA,NA,NA
"84591",NA,NA,NA,NA
"84592",NA,NA,NA,NA
"84593",NA,NA,NA,NA
"84594",NA,NA,NA,NA
"84595",NA,NA,NA,NA
"84596",NA,NA,NA,NA
"84597",NA,NA,NA,NA
"84598",NA,NA,NA,NA
"84599",NA,NA,NA,NA
"84600",NA,NA,NA,NA
"84601",NA,NA,NA,NA
"84602",NA,NA,NA,NA
"84603",NA,NA,NA,NA
"84604",NA,NA,NA,NA
"84605",NA,NA,NA,NA
"84606",NA,NA,NA,NA
"84607",NA,NA,NA,NA
"84608",NA,NA,NA,NA
"84609",NA,NA,NA,NA
"84610",NA,NA,NA,NA
"84611",NA,NA,NA,NA
"84612",NA,NA,NA,NA
"84613",1979-10-17,1979-11-15,29,0.0577978874531445
"84614",1979-10-09,1979-11-16,38,0.104625750669583
"84615",1979-10-07,1979-11-15,39,0.51671660309581
"84616",1979-10-08,1979-11-16,39,0.547861597620313
"84617",1979-10-08,1979-11-26,49,0.435925464472927
"84618",1979-10-08,1979-11-25,48,0.483598747226201
"84619",1979-10-14,1979-11-08,25,0.218033361446941
"84620",1979-10-16,1979-11-08,23,0.2288331812746
"84621",1979-10-05,1979-11-18,44,0.774763264826981
"84622",1979-10-07,1979-11-19,43,0.485381023919878
"84623",1979-10-07,1979-11-07,31,0.380786400875442
"84624",1979-10-07,1979-11-07,31,0.299727552909574
"84625",1979-11-01,1979-11-29,28,0.199089999999995
"84626",1979-11-01,1979-11-29,28,0.249385
"84627",1979-10-09,1979-11-29,51,0.495319999999999
"84628",1979-10-09,1979-11-29,51,0.494227903280699
"84629",1979-10-07,1979-11-20,44,0.650693376204524
"84630",1979-10-05,1979-11-20,46,0.659308289183266
"84631",1979-10-09,1979-11-29,51,0.332462758710916
"84632",1979-10-08,1979-11-29,52,0.498852740556798
"84633",1979-10-08,1979-11-10,33,0.323279999999998
"84634",1979-10-09,1979-11-03,25,0.311561630393689
"84635",1979-10-09,1979-11-03,25,0.323690000000004
"84636",1979-10-07,1979-11-03,27,0.34006
"84637",1979-10-07,1979-11-02,26,0.362565229378128
"84638",1979-09-29,1979-11-02,34,0.361708691099224
"84639",1979-09-28,1979-11-18,51,1.30239
"84640",1979-09-29,1979-11-18,50,1.41284000000001
"84641",1979-09-25,1979-11-17,53,1.47643500000001
"84642",1979-09-25,1979-11-17,53,1.01448081357292
"84643",1979-09-14,1979-11-09,56,0.784538737270513
"84644",1979-09-14,1979-11-09,56,0.794548918011933
"84645",1979-09-17,1979-10-21,34,0.329955000000002
"84646",1979-09-25,1979-10-24,29,0.338015188575728
"84647",NA,NA,NA,NA
"84648",NA,NA,NA,NA
"84649",NA,NA,NA,NA
"84650",NA,NA,NA,NA
"84651",1979-09-30,1979-11-01,32,0.560061501297164
"84652",1979-09-29,1979-11-01,33,0.574903296840025
"84653",NA,NA,NA,NA
"84654",1979-10-03,1979-10-24,21,0.440556074233273
"84655",1979-10-07,1979-10-27,20,0.378617809256211
"84656",1979-10-07,1979-10-28,21,0.428428318540373
"84657",1979-09-20,1979-10-23,33,0.465159692244238
"84658",1979-09-21,1979-10-23,32,0.433648027659836
"84659",NA,NA,NA,NA
"84660",NA,NA,NA,NA
"84661",1979-10-08,1979-11-02,25,0.318115827346238
"84662",1979-10-08,1979-11-02,25,0.282397434938249
"84663",1979-10-09,1979-10-30,21,0.266632949568145
"84664",1979-10-09,1979-10-30,21,0.209891849395914
"84665",1979-10-09,1979-10-31,22,0.163890906177973
"84666",1979-10-10,1979-10-30,20,0.123968711616489
"84667",NA,NA,NA,NA
"84668",NA,NA,NA,NA
"84669",NA,NA,NA,NA
"84670",NA,NA,NA,NA
"84671",NA,NA,NA,NA
"84672",NA,NA,NA,NA
"84673",NA,NA,NA,NA
"84674",NA,NA,NA,NA
"84675",NA,NA,NA,NA
"84676",NA,NA,NA,NA
"84677",NA,NA,NA,NA
"84678",NA,NA,NA,NA
"84679",NA,NA,NA,NA
"84680",NA,NA,NA,NA
"84681",NA,NA,NA,NA
"84682",NA,NA,NA,NA
"84683",NA,NA,NA,NA
"84684",NA,NA,NA,NA
"84685",NA,NA,NA,NA
"84686",NA,NA,NA,NA
"84687",NA,NA,NA,NA
"84688",NA,NA,NA,NA
"84689",NA,NA,NA,NA
"84690",NA,NA,NA,NA
"84691",NA,NA,NA,NA
"84692",NA,NA,NA,NA
"84693",NA,NA,NA,NA
"84694",NA,NA,NA,NA
"84695",NA,NA,NA,NA
"84696",NA,NA,NA,NA
"84697",NA,NA,NA,NA
"84698",NA,NA,NA,NA
"84699",NA,NA,NA,NA
"84700",NA,NA,NA,NA
"84701",NA,NA,NA,NA
"84702",NA,NA,NA,NA
"84703",1979-07-06,1979-07-26,20,0.189594249847625
"84704",NA,NA,NA,NA
"84705",NA,NA,NA,NA
"84706",NA,NA,NA,NA
"84707",NA,NA,NA,NA
"84708",NA,NA,NA,NA
"84709",NA,NA,NA,NA
"84710",NA,NA,NA,NA
"84711",NA,NA,NA,NA
"84712",NA,NA,NA,NA
"84713",NA,NA,NA,NA
"84714",NA,NA,NA,NA
"84715",NA,NA,NA,NA
"84716",NA,NA,NA,NA
"84717",NA,NA,NA,NA
"84718",NA,NA,NA,NA
"84719",NA,NA,NA,NA
"84720",NA,NA,NA,NA
"84721",NA,NA,NA,NA
"84722",NA,NA,NA,NA
"84723",NA,NA,NA,NA
"84724",NA,NA,NA,NA
"84725",NA,NA,NA,NA
"84726",NA,NA,NA,NA
"84727",NA,NA,NA,NA
"84728",NA,NA,NA,NA
"84729",NA,NA,NA,NA
"84730",NA,NA,NA,NA
"84731",NA,NA,NA,NA
"84732",NA,NA,NA,NA
"84733",NA,NA,NA,NA
"84734",NA,NA,NA,NA
"84735",NA,NA,NA,NA
"84736",NA,NA,NA,NA
"84737",NA,NA,NA,NA
"84738",NA,NA,NA,NA
"84739",NA,NA,NA,NA
"84740",NA,NA,NA,NA
"84741",NA,NA,NA,NA
"84742",NA,NA,NA,NA
"84743",NA,NA,NA,NA
"84744",NA,NA,NA,NA
"84745",NA,NA,NA,NA
"84746",NA,NA,NA,NA
"84747",NA,NA,NA,NA
"84748",NA,NA,NA,NA
"84749",NA,NA,NA,NA
"84750",NA,NA,NA,NA
"84751",NA,NA,NA,NA
"84752",NA,NA,NA,NA
"84753",NA,NA,NA,NA
"84754",NA,NA,NA,NA
"84755",NA,NA,NA,NA
"84756",NA,NA,NA,NA
"84757",NA,NA,NA,NA
"84758",NA,NA,NA,NA
"84759",NA,NA,NA,NA
"84760",NA,NA,NA,NA
"84761",NA,NA,NA,NA
"84762",NA,NA,NA,NA
"84763",NA,NA,NA,NA
"84764",1979-10-19,1979-11-11,23,0.222319196631766
"84765",NA,NA,NA,NA
"84766",NA,NA,NA,NA
"84767",NA,NA,NA,NA
"84768",NA,NA,NA,NA
"84769",NA,NA,NA,NA
"84770",NA,NA,NA,NA
"84771",NA,NA,NA,NA
"84772",NA,NA,NA,NA
"84773",NA,NA,NA,NA
"84774",NA,NA,NA,NA
"84775",NA,NA,NA,NA
"84776",NA,NA,NA,NA
"84777",NA,NA,NA,NA
"84778",NA,NA,NA,NA
"84779",NA,NA,NA,NA
"84780",NA,NA,NA,NA
"84781",NA,NA,NA,NA
"84782",NA,NA,NA,NA
"84783",NA,NA,NA,NA
"84784",NA,NA,NA,NA
"84785",NA,NA,NA,NA
"84786",1979-10-11,1979-10-31,20,0.0139776955147923
"84787",NA,NA,NA,NA
"84788",NA,NA,NA,NA
"84789",NA,NA,NA,NA
"84790",NA,NA,NA,NA
"84791",NA,NA,NA,NA
"84792",NA,NA,NA,NA
"84793",NA,NA,NA,NA
"84794",NA,NA,NA,NA
"84795",NA,NA,NA,NA
"84796",NA,NA,NA,NA
"84797",NA,NA,NA,NA
"84798",NA,NA,NA,NA
"84799",NA,NA,NA,NA
"84800",NA,NA,NA,NA
"84801",NA,NA,NA,NA
"84802",NA,NA,NA,NA
"84803",NA,NA,NA,NA
"84804",NA,NA,NA,NA
"84805",NA,NA,NA,NA
"84806",NA,NA,NA,NA
"84807",NA,NA,NA,NA
"84808",NA,NA,NA,NA
"84809",NA,NA,NA,NA
"84810",NA,NA,NA,NA
"84811",NA,NA,NA,NA
"84812",NA,NA,NA,NA
"84813",NA,NA,NA,NA
"84814",NA,NA,NA,NA
"84815",NA,NA,NA,NA
"84816",NA,NA,NA,NA
"84817",NA,NA,NA,NA
"84818",NA,NA,NA,NA
"84819",NA,NA,NA,NA
"84820",NA,NA,NA,NA
"84821",NA,NA,NA,NA
"84822",NA,NA,NA,NA
"84823",NA,NA,NA,NA
"84824",NA,NA,NA,NA
"84825",NA,NA,NA,NA
"84826",NA,NA,NA,NA
"84827",NA,NA,NA,NA
"84828",NA,NA,NA,NA
"84829",NA,NA,NA,NA
"84830",NA,NA,NA,NA
"84831",NA,NA,NA,NA
"84832",NA,NA,NA,NA
"84833",NA,NA,NA,NA
"84834",NA,NA,NA,NA
"84835",NA,NA,NA,NA
"84836",NA,NA,NA,NA
"84837",NA,NA,NA,NA
"84838",NA,NA,NA,NA
"84839",NA,NA,NA,NA
"84840",NA,NA,NA,NA
"84841",NA,NA,NA,NA
"84842",NA,NA,NA,NA
"84843",NA,NA,NA,NA
"84844",NA,NA,NA,NA
"84845",NA,NA,NA,NA
"84846",NA,NA,NA,NA
"84847",NA,NA,NA,NA
"84848",NA,NA,NA,NA
"84849",NA,NA,NA,NA
"84850",NA,NA,NA,NA
"84851",NA,NA,NA,NA
"84852",NA,NA,NA,NA
"84853",NA,NA,NA,NA
"84854",NA,NA,NA,NA
"84855",NA,NA,NA,NA
"84856",NA,NA,NA,NA
"84857",NA,NA,NA,NA
"84858",NA,NA,NA,NA
"84859",NA,NA,NA,NA
"84860",NA,NA,NA,NA
"84861",NA,NA,NA,NA
"84862",NA,NA,NA,NA
"84863",NA,NA,NA,NA
"84864",NA,NA,NA,NA
"84865",NA,NA,NA,NA
"84866",NA,NA,NA,NA
"84867",NA,NA,NA,NA
"84868",NA,NA,NA,NA
"84869",NA,NA,NA,NA
"84870",NA,NA,NA,NA
"84871",NA,NA,NA,NA
"84872",NA,NA,NA,NA
"84873",NA,NA,NA,NA
"84874",NA,NA,NA,NA
"84875",NA,NA,NA,NA
"84876",NA,NA,NA,NA
"84877",NA,NA,NA,NA
"84878",NA,NA,NA,NA
"84879",NA,NA,NA,NA
"84880",NA,NA,NA,NA
"84881",NA,NA,NA,NA
"84882",NA,NA,NA,NA
"84883",NA,NA,NA,NA
"84884",NA,NA,NA,NA
"84885",NA,NA,NA,NA
"84886",NA,NA,NA,NA
"84887",NA,NA,NA,NA
"84888",NA,NA,NA,NA
"84889",NA,NA,NA,NA
"84890",NA,NA,NA,NA
"84891",NA,NA,NA,NA
"84892",NA,NA,NA,NA
"84893",NA,NA,NA,NA
"84894",NA,NA,NA,NA
"84895",NA,NA,NA,NA
"84896",NA,NA,NA,NA
"84897",NA,NA,NA,NA
"84898",NA,NA,NA,NA
"84899",NA,NA,NA,NA
"84900",NA,NA,NA,NA
"84901",NA,NA,NA,NA
"84902",NA,NA,NA,NA
"84903",NA,NA,NA,NA
"84904",NA,NA,NA,NA
"84905",NA,NA,NA,NA
"84906",NA,NA,NA,NA
"84907",NA,NA,NA,NA
"84908",NA,NA,NA,NA
"84909",NA,NA,NA,NA
"84910",NA,NA,NA,NA
"84911",NA,NA,NA,NA
"84912",NA,NA,NA,NA
"84913",NA,NA,NA,NA
"84914",NA,NA,NA,NA
"84915",NA,NA,NA,NA
"84916",NA,NA,NA,NA
"84917",NA,NA,NA,NA
"84918",NA,NA,NA,NA
"84919",NA,NA,NA,NA
"84920",NA,NA,NA,NA
"84921",NA,NA,NA,NA
"84922",NA,NA,NA,NA
"84923",NA,NA,NA,NA
"84924",NA,NA,NA,NA
"84925",NA,NA,NA,NA
"84926",NA,NA,NA,NA
"84927",NA,NA,NA,NA
"84928",NA,NA,NA,NA
"84929",NA,NA,NA,NA
"84930",NA,NA,NA,NA
"84931",NA,NA,NA,NA
"84932",NA,NA,NA,NA
"84933",NA,NA,NA,NA
"84934",NA,NA,NA,NA
"84935",NA,NA,NA,NA
"84936",NA,NA,NA,NA
"84937",NA,NA,NA,NA
"84938",NA,NA,NA,NA
"84939",NA,NA,NA,NA
"84940",NA,NA,NA,NA
"84941",NA,NA,NA,NA
"84942",NA,NA,NA,NA
"84943",NA,NA,NA,NA
"84944",NA,NA,NA,NA
"84945",NA,NA,NA,NA
"84946",NA,NA,NA,NA
"84947",NA,NA,NA,NA
"84948",NA,NA,NA,NA
"84949",NA,NA,NA,NA
"84950",NA,NA,NA,NA
"84951",NA,NA,NA,NA
"84952",NA,NA,NA,NA
"84953",NA,NA,NA,NA
"84954",NA,NA,NA,NA
"84955",NA,NA,NA,NA
"84956",NA,NA,NA,NA
"84957",NA,NA,NA,NA
"84958",NA,NA,NA,NA
"84959",NA,NA,NA,NA
"84960",NA,NA,NA,NA
"84961",NA,NA,NA,NA
"84962",NA,NA,NA,NA
"84963",NA,NA,NA,NA
"84964",NA,NA,NA,NA
"84965",NA,NA,NA,NA
"84966",NA,NA,NA,NA
"84967",NA,NA,NA,NA
"84968",NA,NA,NA,NA
"84969",NA,NA,NA,NA
"84970",NA,NA,NA,NA
"84971",NA,NA,NA,NA
"84972",NA,NA,NA,NA
"84973",NA,NA,NA,NA
"84974",NA,NA,NA,NA
"84975",NA,NA,NA,NA
"84976",NA,NA,NA,NA
"84977",NA,NA,NA,NA
"84978",NA,NA,NA,NA
"84979",NA,NA,NA,NA
"84980",NA,NA,NA,NA
"84981",NA,NA,NA,NA
"84982",NA,NA,NA,NA
"84983",NA,NA,NA,NA
"84984",NA,NA,NA,NA
"84985",NA,NA,NA,NA
"84986",NA,NA,NA,NA
"84987",NA,NA,NA,NA
"84988",NA,NA,NA,NA
"84989",NA,NA,NA,NA
"84990",NA,NA,NA,NA
"84991",NA,NA,NA,NA
"84992",NA,NA,NA,NA
"84993",NA,NA,NA,NA
"84994",NA,NA,NA,NA
"84995",NA,NA,NA,NA
"84996",NA,NA,NA,NA
"84997",NA,NA,NA,NA
"84998",NA,NA,NA,NA
"84999",NA,NA,NA,NA
"85000",NA,NA,NA,NA
"85001",NA,NA,NA,NA
"85002",NA,NA,NA,NA
"85003",NA,NA,NA,NA
"85004",NA,NA,NA,NA
"85005",NA,NA,NA,NA
"85006",NA,NA,NA,NA
"85007",NA,NA,NA,NA
"85008",NA,NA,NA,NA
"85009",NA,NA,NA,NA
"85010",NA,NA,NA,NA
"85011",NA,NA,NA,NA
"85012",NA,NA,NA,NA
"85013",NA,NA,NA,NA
"85014",NA,NA,NA,NA
"85015",NA,NA,NA,NA
"85016",NA,NA,NA,NA
"85017",NA,NA,NA,NA
"85018",NA,NA,NA,NA
"85019",NA,NA,NA,NA
"85020",NA,NA,NA,NA
"85021",NA,NA,NA,NA
"85022",NA,NA,NA,NA
"85023",NA,NA,NA,NA
"85024",NA,NA,NA,NA
"85025",NA,NA,NA,NA
"85026",NA,NA,NA,NA
"85027",NA,NA,NA,NA
"85028",NA,NA,NA,NA
"85029",NA,NA,NA,NA
"85030",NA,NA,NA,NA
"85031",NA,NA,NA,NA
"85032",NA,NA,NA,NA
"85033",NA,NA,NA,NA
"85034",NA,NA,NA,NA
"85035",NA,NA,NA,NA
"85036",NA,NA,NA,NA
"85037",NA,NA,NA,NA
"85038",NA,NA,NA,NA
"85039",NA,NA,NA,NA
"85040",NA,NA,NA,NA
"85041",NA,NA,NA,NA
"85042",NA,NA,NA,NA
"85043",NA,NA,NA,NA
"85044",NA,NA,NA,NA
"85045",NA,NA,NA,NA
"85046",NA,NA,NA,NA
"85047",NA,NA,NA,NA
"85048",NA,NA,NA,NA
"85049",NA,NA,NA,NA
"85050",NA,NA,NA,NA
"85051",NA,NA,NA,NA
"85052",NA,NA,NA,NA
"85053",NA,NA,NA,NA
"85054",NA,NA,NA,NA
"85055",NA,NA,NA,NA
"85056",NA,NA,NA,NA
"85057",NA,NA,NA,NA
"85058",NA,NA,NA,NA
"85059",NA,NA,NA,NA
"85060",NA,NA,NA,NA
"85061",NA,NA,NA,NA
"85062",NA,NA,NA,NA
"85063",NA,NA,NA,NA
"85064",NA,NA,NA,NA
"85065",NA,NA,NA,NA
"85066",NA,NA,NA,NA
"85067",NA,NA,NA,NA
"85068",NA,NA,NA,NA
"85069",NA,NA,NA,NA
"85070",NA,NA,NA,NA
"85071",NA,NA,NA,NA
"85072",NA,NA,NA,NA
"85073",NA,NA,NA,NA
"85074",NA,NA,NA,NA
"85075",NA,NA,NA,NA
"85076",NA,NA,NA,NA
"85077",1979-10-09,1979-11-15,37,0.113561704594732
"85078",1979-10-17,1979-11-15,29,0.0598334887317277
"85079",1979-10-07,1979-11-15,39,0.548250858995988
"85080",1979-10-08,1979-11-15,38,0.510137931540959
"85081",1979-10-08,1979-11-18,41,0.321948395635452
"85082",1979-10-08,1979-11-26,49,0.533476605024873
"85083",1979-10-11,1979-11-09,29,0.252843056202771
"85084",1979-10-09,1979-11-09,31,0.35340548752168
"85085",1979-10-06,1979-11-19,44,0.493307799444875
"85086",1979-10-06,1979-11-19,44,0.481276843987711
"85087",1979-10-07,1979-11-09,33,0.358935457082019
"85088",1979-10-07,1979-11-08,32,0.370643246508608
"85089",1979-10-09,1979-11-29,51,0.414724999999998
"85090",1979-10-09,1979-11-29,51,0.489829999999991
"85091",1979-10-09,1979-11-29,51,0.680194999999992
"85092",1979-10-09,1979-11-29,51,0.534657723837806
"85093",1979-10-07,1979-11-21,45,0.689063986453038
"85094",1979-10-05,1979-11-20,46,0.722651324591341
"85095",1979-10-08,1979-11-29,52,0.527813188662349
"85096",1979-10-08,1979-11-29,52,0.468409999999993
"85097",1979-10-08,1979-11-29,52,0.419670000000022
"85098",1979-10-09,1979-11-28,50,0.426465000000004
"85099",1979-09-25,1979-11-10,46,0.328245000000008
"85100",1979-09-28,1979-11-29,62,0.604869999999999
"85101",1979-09-25,1979-11-09,45,0.385570000000005
"85102",1979-10-04,1979-11-09,36,0.362245000000003
"85103",1979-09-19,1979-11-08,50,0.583015007640156
"85104",1979-09-18,1979-11-10,53,0.842539720897578
"85105",1979-09-25,1979-11-16,52,1.386325
"85106",1979-09-14,1979-11-16,63,1.12648489150847
"85107",1979-09-13,1979-11-07,55,1.06677101743262
"85108",1979-09-10,1979-11-07,58,0.932770550414783
"85109",1979-09-14,1979-11-10,57,0.706137544889697
"85110",1979-09-22,1979-11-11,50,0.702881407482621
"85111",1979-09-15,1979-10-22,37,0.365518937275759
"85112",1979-09-22,1979-10-21,29,0.425584999999996
"85113",1979-09-26,1979-10-22,26,0.340164552985803
"85114",NA,NA,NA,NA
"85115",1979-09-30,1979-11-01,32,0.65295530717907
"85116",1979-09-29,1979-10-31,32,0.603178247813335
"85117",1979-10-01,1979-10-25,24,0.39725562498642
"85118",1979-10-05,1979-10-25,20,0.391292118187002
"85119",1979-09-20,1979-10-26,36,0.423639264653395
"85120",1979-09-19,1979-10-26,37,0.431394034048104
"85121",1979-09-20,1979-10-23,33,0.491329783859955
"85122",1979-09-19,1979-10-23,34,0.462285974684156
"85123",NA,NA,NA,NA
"85124",NA,NA,NA,NA
"85125",1979-10-08,1979-11-01,24,0.317265868418025
"85126",1979-10-07,1979-10-31,24,0.469321701381589
"85127",1979-10-08,1979-10-31,23,0.296583839270688
"85128",1979-10-10,1979-10-31,21,0.254873232450466
"85129",1979-10-10,1979-10-30,20,0.160703598848493
"85130",1979-10-10,1979-10-30,20,0.135939318914738
"85131",NA,NA,NA,NA
"85132",NA,NA,NA,NA
"85133",1979-10-11,1979-10-31,20,0.0440395560284793
"85134",NA,NA,NA,NA
"85135",NA,NA,NA,NA
"85136",NA,NA,NA,NA
"85137",NA,NA,NA,NA
"85138",NA,NA,NA,NA
"85139",NA,NA,NA,NA
"85140",NA,NA,NA,NA
"85141",NA,NA,NA,NA
"85142",NA,NA,NA,NA
"85143",NA,NA,NA,NA
"85144",NA,NA,NA,NA
"85145",NA,NA,NA,NA
"85146",NA,NA,NA,NA
"85147",NA,NA,NA,NA
"85148",NA,NA,NA,NA
"85149",NA,NA,NA,NA
"85150",NA,NA,NA,NA
"85151",NA,NA,NA,NA
"85152",NA,NA,NA,NA
"85153",NA,NA,NA,NA
"85154",NA,NA,NA,NA
"85155",NA,NA,NA,NA
"85156",NA,NA,NA,NA
"85157",NA,NA,NA,NA
"85158",NA,NA,NA,NA
"85159",NA,NA,NA,NA
"85160",NA,NA,NA,NA
"85161",NA,NA,NA,NA
"85162",NA,NA,NA,NA
"85163",NA,NA,NA,NA
"85164",NA,NA,NA,NA
"85165",NA,NA,NA,NA
"85166",NA,NA,NA,NA
"85167",NA,NA,NA,NA
"85168",NA,NA,NA,NA
"85169",NA,NA,NA,NA
"85170",NA,NA,NA,NA
"85171",NA,NA,NA,NA
"85172",NA,NA,NA,NA
"85173",NA,NA,NA,NA
"85174",NA,NA,NA,NA
"85175",NA,NA,NA,NA
"85176",NA,NA,NA,NA
"85177",NA,NA,NA,NA
"85178",NA,NA,NA,NA
"85179",NA,NA,NA,NA
"85180",NA,NA,NA,NA
"85181",NA,NA,NA,NA
"85182",NA,NA,NA,NA
"85183",NA,NA,NA,NA
"85184",NA,NA,NA,NA
"85185",NA,NA,NA,NA
"85186",1979-06-20,1979-07-10,20,0.453532588091911
"85187",NA,NA,NA,NA
"85188",NA,NA,NA,NA
"85189",NA,NA,NA,NA
"85190",NA,NA,NA,NA
"85191",NA,NA,NA,NA
"85192",NA,NA,NA,NA
"85193",NA,NA,NA,NA
"85194",NA,NA,NA,NA
"85195",NA,NA,NA,NA
"85196",NA,NA,NA,NA
"85197",NA,NA,NA,NA
"85198",NA,NA,NA,NA
"85199",NA,NA,NA,NA
"85200",NA,NA,NA,NA
"85201",NA,NA,NA,NA
"85202",NA,NA,NA,NA
"85203",NA,NA,NA,NA
"85204",NA,NA,NA,NA
"85205",NA,NA,NA,NA
"85206",NA,NA,NA,NA
"85207",NA,NA,NA,NA
"85208",NA,NA,NA,NA
"85209",NA,NA,NA,NA
"85210",NA,NA,NA,NA
"85211",NA,NA,NA,NA
"85212",NA,NA,NA,NA
"85213",NA,NA,NA,NA
"85214",NA,NA,NA,NA
"85215",NA,NA,NA,NA
"85216",NA,NA,NA,NA
"85217",NA,NA,NA,NA
"85218",NA,NA,NA,NA
"85219",NA,NA,NA,NA
"85220",NA,NA,NA,NA
"85221",NA,NA,NA,NA
"85222",NA,NA,NA,NA
"85223",NA,NA,NA,NA
"85224",NA,NA,NA,NA
"85225",NA,NA,NA,NA
"85226",NA,NA,NA,NA
"85227",NA,NA,NA,NA
"85228",NA,NA,NA,NA
"85229",NA,NA,NA,NA
"85230",NA,NA,NA,NA
"85231",NA,NA,NA,NA
"85232",NA,NA,NA,NA
"85233",NA,NA,NA,NA
"85234",NA,NA,NA,NA
"85235",NA,NA,NA,NA
"85236",NA,NA,NA,NA
"85237",NA,NA,NA,NA
"85238",NA,NA,NA,NA
"85239",NA,NA,NA,NA
"85240",NA,NA,NA,NA
"85241",NA,NA,NA,NA
"85242",NA,NA,NA,NA
"85243",NA,NA,NA,NA
"85244",NA,NA,NA,NA
"85245",NA,NA,NA,NA
"85246",NA,NA,NA,NA
"85247",NA,NA,NA,NA
"85248",NA,NA,NA,NA
"85249",NA,NA,NA,NA
"85250",NA,NA,NA,NA
"85251",NA,NA,NA,NA
"85252",NA,NA,NA,NA
"85253",NA,NA,NA,NA
"85254",NA,NA,NA,NA
"85255",NA,NA,NA,NA
"85256",NA,NA,NA,NA
"85257",NA,NA,NA,NA
"85258",NA,NA,NA,NA
"85259",NA,NA,NA,NA
"85260",NA,NA,NA,NA
"85261",NA,NA,NA,NA
"85262",NA,NA,NA,NA
"85263",NA,NA,NA,NA
"85264",NA,NA,NA,NA
"85265",NA,NA,NA,NA
"85266",NA,NA,NA,NA
"85267",NA,NA,NA,NA
"85268",NA,NA,NA,NA
"85269",NA,NA,NA,NA
"85270",NA,NA,NA,NA
"85271",NA,NA,NA,NA
"85272",NA,NA,NA,NA
"85273",NA,NA,NA,NA
"85274",NA,NA,NA,NA
"85275",NA,NA,NA,NA
"85276",NA,NA,NA,NA
"85277",NA,NA,NA,NA
"85278",NA,NA,NA,NA
"85279",NA,NA,NA,NA
"85280",NA,NA,NA,NA
"85281",NA,NA,NA,NA
"85282",NA,NA,NA,NA
"85283",NA,NA,NA,NA
"85284",NA,NA,NA,NA
"85285",NA,NA,NA,NA
"85286",NA,NA,NA,NA
"85287",NA,NA,NA,NA
"85288",NA,NA,NA,NA
"85289",NA,NA,NA,NA
"85290",NA,NA,NA,NA
"85291",NA,NA,NA,NA
"85292",NA,NA,NA,NA
"85293",NA,NA,NA,NA
"85294",NA,NA,NA,NA
"85295",NA,NA,NA,NA
"85296",NA,NA,NA,NA
"85297",NA,NA,NA,NA
"85298",NA,NA,NA,NA
"85299",NA,NA,NA,NA
"85300",NA,NA,NA,NA
"85301",NA,NA,NA,NA
"85302",NA,NA,NA,NA
"85303",NA,NA,NA,NA
"85304",NA,NA,NA,NA
"85305",NA,NA,NA,NA
"85306",NA,NA,NA,NA
"85307",NA,NA,NA,NA
"85308",NA,NA,NA,NA
"85309",NA,NA,NA,NA
"85310",NA,NA,NA,NA
"85311",NA,NA,NA,NA
"85312",NA,NA,NA,NA
"85313",NA,NA,NA,NA
"85314",NA,NA,NA,NA
"85315",NA,NA,NA,NA
"85316",NA,NA,NA,NA
"85317",NA,NA,NA,NA
"85318",NA,NA,NA,NA
"85319",NA,NA,NA,NA
"85320",NA,NA,NA,NA
"85321",NA,NA,NA,NA
"85322",NA,NA,NA,NA
"85323",NA,NA,NA,NA
"85324",NA,NA,NA,NA
"85325",NA,NA,NA,NA
"85326",NA,NA,NA,NA
"85327",NA,NA,NA,NA
"85328",NA,NA,NA,NA
"85329",NA,NA,NA,NA
"85330",NA,NA,NA,NA
"85331",NA,NA,NA,NA
"85332",NA,NA,NA,NA
"85333",NA,NA,NA,NA
"85334",NA,NA,NA,NA
"85335",NA,NA,NA,NA
"85336",NA,NA,NA,NA
"85337",NA,NA,NA,NA
"85338",NA,NA,NA,NA
"85339",NA,NA,NA,NA
"85340",NA,NA,NA,NA
"85341",NA,NA,NA,NA
"85342",NA,NA,NA,NA
"85343",NA,NA,NA,NA
"85344",NA,NA,NA,NA
"85345",NA,NA,NA,NA
"85346",NA,NA,NA,NA
"85347",NA,NA,NA,NA
"85348",NA,NA,NA,NA
"85349",NA,NA,NA,NA
"85350",NA,NA,NA,NA
"85351",NA,NA,NA,NA
"85352",NA,NA,NA,NA
"85353",NA,NA,NA,NA
"85354",NA,NA,NA,NA
"85355",NA,NA,NA,NA
