"","fstdate1","lstdate1","FD_Max","SV1"
"74210",NA,NA,NA,NA
"74211",NA,NA,NA,NA
"74212",NA,NA,NA,NA
"74213",NA,NA,NA,NA
"74214",NA,NA,NA,NA
"74215",NA,NA,NA,NA
"74216",NA,NA,NA,NA
"74217",NA,NA,NA,NA
"74218",NA,NA,NA,NA
"74219",NA,NA,NA,NA
"74220",NA,NA,NA,NA
"74221",NA,NA,NA,NA
"74222",NA,NA,NA,NA
"74223",NA,NA,NA,NA
"74224",NA,NA,NA,NA
"74225",NA,NA,NA,NA
"74226",NA,NA,NA,NA
"74227",NA,NA,NA,NA
"74228",NA,NA,NA,NA
"74229",NA,NA,NA,NA
"74230",NA,NA,NA,NA
"74231",NA,NA,NA,NA
"74232",NA,NA,NA,NA
"74233",NA,NA,NA,NA
"74234",NA,NA,NA,NA
"74235",NA,NA,NA,NA
"74236",NA,NA,NA,NA
"74237",NA,NA,NA,NA
"74238",NA,NA,NA,NA
"74239",NA,NA,NA,NA
"74240",NA,NA,NA,NA
"74241",NA,NA,NA,NA
"74242",NA,NA,NA,NA
"74243",NA,NA,NA,NA
"74244",NA,NA,NA,NA
"74245",NA,NA,NA,NA
"74246",NA,NA,NA,NA
"74247",NA,NA,NA,NA
"74248",NA,NA,NA,NA
"74249",NA,NA,NA,NA
"74250",NA,NA,NA,NA
"74251",NA,NA,NA,NA
"74252",NA,NA,NA,NA
"74253",NA,NA,NA,NA
"74254",NA,NA,NA,NA
"74255",NA,NA,NA,NA
"74256",NA,NA,NA,NA
"74257",NA,NA,NA,NA
"74258",NA,NA,NA,NA
"74259",NA,NA,NA,NA
"74260",NA,NA,NA,NA
"74261",NA,NA,NA,NA
"74262",NA,NA,NA,NA
"74263",NA,NA,NA,NA
"74264",NA,NA,NA,NA
"74265",NA,NA,NA,NA
"74266",NA,NA,NA,NA
"74267",NA,NA,NA,NA
"74268",NA,NA,NA,NA
"74269",NA,NA,NA,NA
"74270",NA,NA,NA,NA
"74271",NA,NA,NA,NA
"74272",NA,NA,NA,NA
"74273",NA,NA,NA,NA
"74274",NA,NA,NA,NA
"74275",NA,NA,NA,NA
"74276",NA,NA,NA,NA
"74277",NA,NA,NA,NA
"74278",NA,NA,NA,NA
"74279",NA,NA,NA,NA
"74280",NA,NA,NA,NA
"74281",NA,NA,NA,NA
"74282",NA,NA,NA,NA
"74283",NA,NA,NA,NA
"74284",NA,NA,NA,NA
"74285",NA,NA,NA,NA
"74286",NA,NA,NA,NA
"74287",NA,NA,NA,NA
"74288",NA,NA,NA,NA
"74289",NA,NA,NA,NA
"74290",NA,NA,NA,NA
"74291",NA,NA,NA,NA
"74292",NA,NA,NA,NA
"74293",NA,NA,NA,NA
"74294",NA,NA,NA,NA
"74295",NA,NA,NA,NA
"74296",NA,NA,NA,NA
"74297",NA,NA,NA,NA
"74298",NA,NA,NA,NA
"74299",NA,NA,NA,NA
"74300",NA,NA,NA,NA
"74301",NA,NA,NA,NA
"74302",NA,NA,NA,NA
"74303",2001-09-08,2001-10-19,41,0.0186449999999956
"74304",NA,NA,NA,NA
"74305",2001-07-09,2001-07-29,20,0.0811966129144349
"74306",NA,NA,NA,NA
"74307",NA,NA,NA,NA
"74308",NA,NA,NA,NA
"74309",NA,NA,NA,NA
"74310",2001-07-28,2001-08-31,34,0.074474999999998
"74311",2001-07-29,2001-08-31,33,0.044514038422304
"74312",2001-08-01,2001-08-31,30,0.036932677189899
"74313",2001-07-23,2001-08-31,43,0.106583186062868
"74314",2001-07-28,2001-10-30,94,0.284443050585088
"74315",2001-10-12,2001-11-26,45,0.190579999999995
"74316",NA,NA,NA,NA
"74317",NA,NA,NA,NA
"74318",NA,NA,NA,NA
"74319",NA,NA,NA,NA
"74320",NA,NA,NA,NA
"74321",2001-09-09,2001-10-07,28,0.0445099999999992
"74322",2001-09-06,2001-10-07,31,0.0550149999999966
"74323",2001-09-06,2001-10-07,31,0.05605
"74324",NA,NA,NA,NA
"74325",NA,NA,NA,NA
"74326",NA,NA,NA,NA
"74327",NA,NA,NA,NA
"74328",NA,NA,NA,NA
"74329",NA,NA,NA,NA
"74330",NA,NA,NA,NA
"74331",2001-10-27,2001-11-29,33,0.0801400000000033
"74332",2001-09-11,2001-11-29,79,0.181885000000001
"74333",2001-08-30,2001-10-28,59,0.195751334428699
"74334",2001-09-10,2001-10-31,51,0.0837186258392737
"74335",2001-09-05,2001-10-26,51,0.0765346835494201
"74336",2001-10-06,2001-11-07,32,0.0223000000000055
"74337",2001-10-02,2001-11-05,34,0.00399500000000008
"74338",NA,NA,NA,NA
"74339",NA,NA,NA,NA
"74340",2001-10-01,2001-11-05,35,0.0585949999999976
"74341",2001-10-05,2001-11-05,31,0.0490099999999992
"74342",NA,NA,NA,NA
"74343",2001-08-28,2001-09-17,20,0.157334999999999
"74344",2001-09-01,2001-10-09,38,0.381240000000001
"74345",NA,NA,NA,NA
"74346",NA,NA,NA,NA
"74347",NA,NA,NA,NA
"74348",NA,NA,NA,NA
"74349",NA,NA,NA,NA
"74350",NA,NA,NA,NA
"74351",NA,NA,NA,NA
"74352",NA,NA,NA,NA
"74353",NA,NA,NA,NA
"74354",NA,NA,NA,NA
"74355",2001-09-13,2001-10-08,25,0.106932575474147
"74356",2001-09-11,2001-10-07,26,0.116409805156189
"74357",2001-08-27,2001-10-07,41,0.311613871556367
"74358",2001-08-26,2001-10-07,42,0.294475288333979
"74359",2001-08-29,2001-10-08,40,0.145074758612915
"74360",2001-09-12,2001-10-07,25,0.00962565750526564
"74361",2001-11-06,2001-11-29,23,0.0603699999999972
"74362",NA,NA,NA,NA
"74363",NA,NA,NA,NA
"74364",NA,NA,NA,NA
"74365",NA,NA,NA,NA
"74366",NA,NA,NA,NA
"74367",NA,NA,NA,NA
"74368",NA,NA,NA,NA
"74369",NA,NA,NA,NA
"74370",2001-10-07,2001-11-10,34,0.269929999999991
"74371",2001-09-28,2001-11-02,35,0.127472104139086
"74372",2001-10-01,2001-10-22,21,0.0267542621566139
"74373",2001-10-05,2001-11-01,27,0.0533470698918404
"74374",2001-09-28,2001-11-09,42,0.407244558199279
"74375",2001-10-02,2001-11-09,38,0.293889667156712
"74376",2001-08-26,2001-11-29,95,1.54380324465199
"74377",2001-08-27,2001-11-29,94,1.48427250101229
"74378",2001-09-30,2001-11-25,56,0.338076980575981
"74379",2001-09-29,2001-11-26,58,0.958969622279518
"74380",NA,NA,NA,NA
"74381",2001-10-06,2001-10-27,21,0.00894255357729515
"74382",2001-10-07,2001-10-27,20,0.00728559919752098
"74383",NA,NA,NA,NA
"74384",NA,NA,NA,NA
"74385",NA,NA,NA,NA
"74386",NA,NA,NA,NA
"74387",2001-08-14,2001-09-07,25,0.10779143018786
"74388",2001-08-09,2001-09-04,32,0.265096853394787
"74389",2001-10-02,2001-10-29,27,0.23506135854797
"74390",2001-10-04,2001-11-14,41,0.447499999999995
"74391",2001-10-05,2001-11-15,41,0.361877144222941
"74392",2001-08-10,2001-09-06,44,0.585653990045329
"74393",2001-10-05,2001-11-15,41,0.157581558645348
"74394",2001-09-24,2001-11-15,52,0.859392289485501
"74395",2001-09-11,2001-11-01,51,0.566979788511746
"74396",2001-09-22,2001-10-30,38,0.85973750928774
"74397",2001-08-30,2001-10-26,57,1.11674841597487
"74398",2001-09-23,2001-10-24,31,0.628741220663521
"74399",2001-09-22,2001-10-26,34,0.640968279052615
"74400",2001-08-12,2001-09-02,33,0.0819946060887073
"74401",2001-09-25,2001-10-28,33,0.595943385720155
"74402",2001-08-09,2001-09-01,25,0.355169896155304
"74403",NA,NA,NA,NA
"74404",NA,NA,NA,NA
"74405",NA,NA,NA,NA
"74406",2001-08-08,2001-08-28,20,0.230883221044806
"74407",2001-06-27,2001-07-20,23,0.203497702998227
"74408",2001-06-27,2001-07-17,20,0.133203221317322
"74409",NA,NA,NA,NA
"74410",2001-06-21,2001-07-19,28,0.435515904592515
"74411",2001-06-24,2001-07-19,25,0.263987188920018
"74412",2001-08-06,2001-08-29,23,0.138212300908299
"74413",2001-06-23,2001-07-20,27,0.197458117410293
"74414",2001-06-21,2001-07-20,29,0.226934685695718
"74415",2001-06-22,2001-07-18,28,0.190583471164859
"74416",2001-06-18,2001-07-15,27,0.258049878438669
"74417",2001-06-18,2001-07-11,23,0.201762004023321
"74418",2001-06-17,2001-07-13,26,0.202255207000813
"74419",2001-06-16,2001-07-16,30,0.226964791931086
"74420",2001-06-18,2001-07-18,30,0.231859207134442
"74421",NA,NA,NA,NA
"74422",NA,NA,NA,NA
"74423",2001-06-11,2001-07-18,37,0.322011080653051
"74424",2001-06-13,2001-07-19,36,0.288219712927382
"74425",2001-06-13,2001-07-20,37,0.491648394449404
"74426",2001-06-13,2001-07-19,36,0.519150177729817
"74427",2001-06-11,2001-07-28,47,0.98190512585292
"74428",2001-06-11,2001-07-28,47,1.06749017794294
"74429",2001-06-15,2001-07-29,44,0.488639677051666
"74430",2001-06-10,2001-07-25,45,1.29608464350494
"74431",2001-06-12,2001-07-27,45,1.00353256335045
"74432",2001-06-12,2001-07-27,45,0.902778994337954
"74433",2001-06-15,2001-07-28,43,0.70705227457929
"74434",2001-06-18,2001-07-28,40,0.358011349121253
"74435",2001-06-17,2001-07-28,41,0.308474531174546
"74436",2001-06-17,2001-07-28,41,0.330366492750311
"74437",2001-06-18,2001-07-29,41,0.22425779157294
"74438",2001-06-22,2001-07-29,37,0.272778204863786
"74439",2001-06-13,2001-07-29,46,0.448880915045245
"74440",2001-06-12,2001-07-29,47,0.530084972468673
"74441",2001-06-18,2001-07-30,42,0.473867683701962
"74442",2001-06-18,2001-07-30,42,0.224540514089866
"74443",2001-06-11,2001-07-29,48,0.422119345056368
"74444",2001-06-09,2001-07-31,52,0.442353007850219
"74445",2001-06-30,2001-07-31,31,0.406814918888566
"74446",2001-07-06,2001-07-31,25,0.355259317398717
"74447",2001-07-12,2001-08-01,20,0.131520602534139
"74448",2001-07-12,2001-08-15,34,0.177124061914845
"74449",2001-07-12,2001-08-16,35,0.11041044453062
"74450",2001-07-13,2001-08-16,34,0.0689941837972491
"74451",2001-07-13,2001-08-16,34,0.19345396540535
"74452",2001-07-11,2001-08-15,35,0.440250586856557
"74453",2001-07-10,2001-08-15,36,0.348464554193897
"74454",2001-06-15,2001-08-16,62,0.435756084161597
"74455",2001-07-15,2001-08-15,31,0.193267752939253
"74456",2001-07-15,2001-08-15,31,0.130843988540118
"74457",2001-07-18,2001-08-17,30,0.147348149260552
"74458",2001-07-28,2001-08-17,20,0.073843430402219
"74459",2001-06-11,2001-07-01,21,0.0258729982997482
"74460",2001-06-11,2001-07-01,20,0.0261768958700342
"74461",NA,NA,NA,NA
"74462",NA,NA,NA,NA
"74463",NA,NA,NA,NA
"74464",NA,NA,NA,NA
"74465",NA,NA,NA,NA
"74466",NA,NA,NA,NA
"74467",NA,NA,NA,NA
"74468",NA,NA,NA,NA
"74469",NA,NA,NA,NA
"74470",NA,NA,NA,NA
"74471",2001-07-26,2001-08-17,22,0.0741367631021632
"74472",NA,NA,NA,NA
"74473",NA,NA,NA,NA
"74474",NA,NA,NA,NA
"74475",NA,NA,NA,NA
"74476",NA,NA,NA,NA
"74477",NA,NA,NA,NA
"74478",NA,NA,NA,NA
"74479",NA,NA,NA,NA
"74480",NA,NA,NA,NA
"74481",NA,NA,NA,NA
"74482",NA,NA,NA,NA
"74483",NA,NA,NA,NA
"74484",NA,NA,NA,NA
"74485",NA,NA,NA,NA
"74486",NA,NA,NA,NA
"74487",NA,NA,NA,NA
"74488",NA,NA,NA,NA
"74489",NA,NA,NA,NA
"74490",NA,NA,NA,NA
"74491",NA,NA,NA,NA
"74492",NA,NA,NA,NA
"74493",NA,NA,NA,NA
"74494",NA,NA,NA,NA
"74495",NA,NA,NA,NA
"74496",NA,NA,NA,NA
"74497",NA,NA,NA,NA
"74498",NA,NA,NA,NA
"74499",NA,NA,NA,NA
"74500",NA,NA,NA,NA
"74501",NA,NA,NA,NA
"74502",NA,NA,NA,NA
"74503",NA,NA,NA,NA
"74504",NA,NA,NA,NA
"74505",NA,NA,NA,NA
"74506",NA,NA,NA,NA
"74507",NA,NA,NA,NA
"74508",NA,NA,NA,NA
"74509",NA,NA,NA,NA
"74510",NA,NA,NA,NA
"74511",NA,NA,NA,NA
"74512",NA,NA,NA,NA
"74513",NA,NA,NA,NA
"74514",NA,NA,NA,NA
"74515",NA,NA,NA,NA
"74516",NA,NA,NA,NA
"74517",NA,NA,NA,NA
"74518",NA,NA,NA,NA
"74519",NA,NA,NA,NA
"74520",NA,NA,NA,NA
"74521",NA,NA,NA,NA
"74522",NA,NA,NA,NA
"74523",NA,NA,NA,NA
"74524",NA,NA,NA,NA
"74525",NA,NA,NA,NA
"74526",NA,NA,NA,NA
"74527",NA,NA,NA,NA
"74528",NA,NA,NA,NA
"74529",NA,NA,NA,NA
"74530",NA,NA,NA,NA
"74531",NA,NA,NA,NA
"74532",NA,NA,NA,NA
"74533",NA,NA,NA,NA
"74534",NA,NA,NA,NA
"74535",NA,NA,NA,NA
"74536",NA,NA,NA,NA
"74537",NA,NA,NA,NA
"74538",NA,NA,NA,NA
"74539",NA,NA,NA,NA
"74540",NA,NA,NA,NA
"74541",NA,NA,NA,NA
"74542",NA,NA,NA,NA
"74543",NA,NA,NA,NA
"74544",2001-04-16,2001-05-11,25,0.0656970219643915
"74545",NA,NA,NA,NA
"74546",NA,NA,NA,NA
"74547",NA,NA,NA,NA
"74548",NA,NA,NA,NA
"74549",NA,NA,NA,NA
"74550",NA,NA,NA,NA
"74551",NA,NA,NA,NA
"74552",NA,NA,NA,NA
"74553",NA,NA,NA,NA
"74554",NA,NA,NA,NA
"74555",NA,NA,NA,NA
"74556",NA,NA,NA,NA
"74557",2001-11-03,2001-11-23,20,0.191491958287325
"74558",2001-10-28,2001-11-23,26,0.148594604622794
"74559",2001-10-26,2001-11-23,28,0.308240455113999
"74560",2001-11-02,2001-11-23,21,0.281030070790178
"74561",NA,NA,NA,NA
"74562",NA,NA,NA,NA
"74563",NA,NA,NA,NA
"74564",NA,NA,NA,NA
"74565",NA,NA,NA,NA
"74566",2001-10-16,2001-11-23,38,0.337345829414172
"74567",NA,NA,NA,NA
"74568",NA,NA,NA,NA
"74569",2001-10-30,2001-11-24,25,0.562336421633981
"74570",2001-10-18,2001-11-23,36,0.519077498191391
"74571",2001-10-29,2001-11-25,27,0.566293773934862
"74572",2001-10-26,2001-11-25,30,0.644787123767723
"74573",2001-10-26,2001-11-24,29,0.53556703144864
"74574",2001-10-27,2001-11-24,28,0.554997787997878
"74575",2001-10-28,2001-11-23,26,0.487006665667611
"74576",2001-10-26,2001-11-23,28,0.532807421467178
"74577",2001-10-26,2001-11-24,29,0.440209939754978
"74578",2001-10-28,2001-11-24,27,0.395331496969938
"74579",2001-10-28,2001-11-24,27,0.291651750772823
"74580",2001-10-29,2001-11-24,26,0.254204811942382
"74581",2001-10-27,2001-11-22,26,0.638509106232797
"74582",2001-10-26,2001-11-22,27,0.651569672298192
"74583",2001-10-24,2001-11-24,31,0.751437031524548
"74584",2001-05-04,2001-05-29,46,0.146782361520336
"74585",2001-05-04,2001-05-24,28,0.1110808486198
"74586",2001-10-09,2001-11-06,28,0.155612028287126
"74587",2001-04-16,2001-05-29,43,0.249140134614197
"74588",2001-04-13,2001-05-06,28,0.121031139263234
"74589",2001-10-22,2001-11-24,33,0.308316534758791
"74590",2001-05-07,2001-05-30,32,0.481968969425812
"74591",2001-05-05,2001-05-29,31,0.512285285701985
"74592",2001-10-25,2001-11-24,30,0.361613694835189
"74593",2001-10-25,2001-11-25,31,0.222378918351932
"74594",2001-05-05,2001-05-25,31,0.207929741699157
"74595",2001-10-25,2001-11-25,31,0.232431155403122
"74596",2001-10-24,2001-11-25,32,0.261920685348522
"74597",2001-10-25,2001-11-25,31,0.24138716163114
"74598",2001-10-21,2001-11-25,35,0.685937914395737
"74599",2001-10-05,2001-11-24,50,0.810283576710736
"74600",2001-10-27,2001-11-23,27,0.408648213597857
"74601",2001-04-26,2001-05-24,36,0.347179857749444
"74602",2001-10-25,2001-11-24,30,0.341111563197801
"74603",2001-10-25,2001-11-24,30,0.422635000000002
"74604",NA,NA,NA,NA
"74605",NA,NA,NA,NA
"74606",NA,NA,NA,NA
"74607",NA,NA,NA,NA
"74608",NA,NA,NA,NA
"74609",NA,NA,NA,NA
"74610",NA,NA,NA,NA
"74611",NA,NA,NA,NA
"74612",NA,NA,NA,NA
"74613",NA,NA,NA,NA
"74614",NA,NA,NA,NA
"74615",NA,NA,NA,NA
"74616",NA,NA,NA,NA
"74617",NA,NA,NA,NA
"74618",NA,NA,NA,NA
"74619",NA,NA,NA,NA
"74620",NA,NA,NA,NA
"74621",NA,NA,NA,NA
"74622",NA,NA,NA,NA
"74623",NA,NA,NA,NA
"74624",NA,NA,NA,NA
"74625",NA,NA,NA,NA
"74626",NA,NA,NA,NA
"74627",NA,NA,NA,NA
"74628",NA,NA,NA,NA
"74629",NA,NA,NA,NA
"74630",NA,NA,NA,NA
"74631",NA,NA,NA,NA
"74632",NA,NA,NA,NA
"74633",NA,NA,NA,NA
"74634",NA,NA,NA,NA
"74635",NA,NA,NA,NA
"74636",NA,NA,NA,NA
"74637",NA,NA,NA,NA
"74638",NA,NA,NA,NA
"74639",NA,NA,NA,NA
"74640",NA,NA,NA,NA
"74641",NA,NA,NA,NA
"74642",NA,NA,NA,NA
"74643",NA,NA,NA,NA
"74644",NA,NA,NA,NA
"74645",NA,NA,NA,NA
"74646",NA,NA,NA,NA
"74647",NA,NA,NA,NA
"74648",NA,NA,NA,NA
"74649",NA,NA,NA,NA
"74650",NA,NA,NA,NA
"74651",NA,NA,NA,NA
"74652",NA,NA,NA,NA
"74653",NA,NA,NA,NA
"74654",NA,NA,NA,NA
"74655",NA,NA,NA,NA
"74656",NA,NA,NA,NA
"74657",NA,NA,NA,NA
"74658",NA,NA,NA,NA
"74659",NA,NA,NA,NA
"74660",NA,NA,NA,NA
"74661",NA,NA,NA,NA
"74662",NA,NA,NA,NA
"74663",NA,NA,NA,NA
"74664",NA,NA,NA,NA
"74665",NA,NA,NA,NA
"74666",NA,NA,NA,NA
"74667",NA,NA,NA,NA
"74668",NA,NA,NA,NA
"74669",NA,NA,NA,NA
"74670",NA,NA,NA,NA
"74671",NA,NA,NA,NA
"74672",NA,NA,NA,NA
"74673",NA,NA,NA,NA
"74674",NA,NA,NA,NA
"74675",NA,NA,NA,NA
"74676",NA,NA,NA,NA
"74677",NA,NA,NA,NA
"74678",NA,NA,NA,NA
"74679",NA,NA,NA,NA
"74680",NA,NA,NA,NA
"74681",NA,NA,NA,NA
"74682",NA,NA,NA,NA
"74683",NA,NA,NA,NA
"74684",NA,NA,NA,NA
"74685",NA,NA,NA,NA
"74686",NA,NA,NA,NA
"74687",NA,NA,NA,NA
"74688",NA,NA,NA,NA
"74689",NA,NA,NA,NA
"74690",NA,NA,NA,NA
"74691",NA,NA,NA,NA
"74692",NA,NA,NA,NA
"74693",NA,NA,NA,NA
"74694",NA,NA,NA,NA
"74695",NA,NA,NA,NA
"74696",NA,NA,NA,NA
"74697",NA,NA,NA,NA
"74698",NA,NA,NA,NA
"74699",NA,NA,NA,NA
"74700",NA,NA,NA,NA
"74701",NA,NA,NA,NA
"74702",NA,NA,NA,NA
"74703",NA,NA,NA,NA
"74704",NA,NA,NA,NA
"74705",NA,NA,NA,NA
"74706",NA,NA,NA,NA
"74707",NA,NA,NA,NA
"74708",NA,NA,NA,NA
"74709",NA,NA,NA,NA
"74710",NA,NA,NA,NA
"74711",NA,NA,NA,NA
"74712",NA,NA,NA,NA
"74713",NA,NA,NA,NA
"74714",NA,NA,NA,NA
"74715",NA,NA,NA,NA
"74716",NA,NA,NA,NA
"74717",NA,NA,NA,NA
"74718",NA,NA,NA,NA
"74719",NA,NA,NA,NA
"74720",NA,NA,NA,NA
"74721",NA,NA,NA,NA
"74722",NA,NA,NA,NA
"74723",NA,NA,NA,NA
"74724",NA,NA,NA,NA
"74725",NA,NA,NA,NA
"74726",NA,NA,NA,NA
"74727",NA,NA,NA,NA
"74728",NA,NA,NA,NA
"74729",NA,NA,NA,NA
"74730",NA,NA,NA,NA
"74731",NA,NA,NA,NA
"74732",NA,NA,NA,NA
"74733",NA,NA,NA,NA
"74734",NA,NA,NA,NA
"74735",NA,NA,NA,NA
"74736",NA,NA,NA,NA
"74737",NA,NA,NA,NA
"74738",NA,NA,NA,NA
"74739",NA,NA,NA,NA
"74740",NA,NA,NA,NA
"74741",NA,NA,NA,NA
"74742",NA,NA,NA,NA
"74743",NA,NA,NA,NA
"74744",NA,NA,NA,NA
"74745",NA,NA,NA,NA
"74746",NA,NA,NA,NA
"74747",NA,NA,NA,NA
"74748",NA,NA,NA,NA
"74749",NA,NA,NA,NA
"74750",NA,NA,NA,NA
"74751",NA,NA,NA,NA
"74752",NA,NA,NA,NA
"74753",NA,NA,NA,NA
"74754",NA,NA,NA,NA
"74755",NA,NA,NA,NA
"74756",NA,NA,NA,NA
"74757",NA,NA,NA,NA
"74758",NA,NA,NA,NA
"74759",NA,NA,NA,NA
"74760",NA,NA,NA,NA
"74761",NA,NA,NA,NA
"74762",NA,NA,NA,NA
"74763",NA,NA,NA,NA
"74764",NA,NA,NA,NA
"74765",NA,NA,NA,NA
"74766",NA,NA,NA,NA
"74767",NA,NA,NA,NA
"74768",NA,NA,NA,NA
"74769",NA,NA,NA,NA
"74770",NA,NA,NA,NA
"74771",NA,NA,NA,NA
"74772",NA,NA,NA,NA
"74773",NA,NA,NA,NA
"74774",NA,NA,NA,NA
"74775",2001-08-09,2001-08-31,33,0.0665398526546657
"74776",2001-07-28,2001-08-31,37,0.0662281887750478
"74777",2001-07-23,2001-08-31,46,0.0909640498209411
"74778",2001-08-25,2001-11-24,91,0.274357593759396
"74779",NA,NA,NA,NA
"74780",NA,NA,NA,NA
"74781",NA,NA,NA,NA
"74782",NA,NA,NA,NA
"74783",NA,NA,NA,NA
"74784",NA,NA,NA,NA
"74785",2001-09-09,2001-10-07,28,0.0378199999999982
"74786",2001-09-09,2001-10-07,28,0.0369650000000038
"74787",2001-09-09,2001-10-07,28,0.0327700000000009
"74788",NA,NA,NA,NA
"74789",NA,NA,NA,NA
"74790",NA,NA,NA,NA
"74791",NA,NA,NA,NA
"74792",NA,NA,NA,NA
"74793",NA,NA,NA,NA
"74794",NA,NA,NA,NA
"74795",2001-10-22,2001-11-29,38,0.144225000000009
"74796",2001-09-06,2001-11-29,84,0.206384999999998
"74797",2001-09-09,2001-11-29,81,0.151959999999997
"74798",2001-09-11,2001-10-30,49,0.0698830208442003
"74799",2001-09-13,2001-10-26,43,0.0531109585747443
"74800",2001-09-01,2001-10-26,55,0.0936912436313893
"74801",2001-10-06,2001-11-05,30,0.0105900000000002
"74802",NA,NA,NA,NA
"74803",NA,NA,NA,NA
"74804",NA,NA,NA,NA
"74805",NA,NA,NA,NA
"74806",NA,NA,NA,NA
"74807",NA,NA,NA,NA
"74808",NA,NA,NA,NA
"74809",NA,NA,NA,NA
"74810",NA,NA,NA,NA
"74811",NA,NA,NA,NA
"74812",NA,NA,NA,NA
"74813",NA,NA,NA,NA
"74814",NA,NA,NA,NA
"74815",NA,NA,NA,NA
"74816",2001-09-14,2001-10-08,24,0.0877444922620073
"74817",2001-09-12,2001-10-08,26,0.167319696000449
"74818",2001-09-14,2001-10-08,24,0.0642438822396377
"74819",NA,NA,NA,NA
"74820",2001-09-12,2001-10-08,26,0.0926764088961837
"74821",2001-08-26,2001-10-07,42,0.327268173034885
"74822",2001-08-26,2001-10-08,43,0.287726954808577
"74823",2001-08-28,2001-10-07,40,0.0534373379195945
"74824",NA,NA,NA,NA
"74825",NA,NA,NA,NA
"74826",NA,NA,NA,NA
"74827",NA,NA,NA,NA
"74828",NA,NA,NA,NA
"74829",NA,NA,NA,NA
"74830",NA,NA,NA,NA
"74831",2001-10-06,2001-11-06,31,0.000517742360588658
"74832",NA,NA,NA,NA
"74833",2001-10-03,2001-11-09,37,0.263169999999989
"74834",2001-09-29,2001-11-10,42,0.304665000000001
"74835",2001-09-26,2001-11-01,36,0.119425952730966
"74836",2001-09-29,2001-10-30,31,0.125335470228371
"74837",2001-10-01,2001-11-01,31,0.167107025332502
"74838",2001-08-26,2001-11-08,74,0.848721531174372
"74839",2001-09-25,2001-11-10,46,0.754520009271227
"74840",2001-08-25,2001-10-30,66,1.31507702696398
"74841",2001-09-22,2001-10-20,28,0.591297455670875
"74842",2001-09-30,2001-11-27,58,0.526112328885392
"74843",2001-09-30,2001-11-25,56,0.869845027910618
"74844",NA,NA,NA,NA
"74845",NA,NA,NA,NA
"74846",NA,NA,NA,NA
"74847",NA,NA,NA,NA
"74848",NA,NA,NA,NA
"74849",NA,NA,NA,NA
"74850",NA,NA,NA,NA
"74851",2001-10-04,2001-10-28,24,0.0518341997668164
"74852",2001-08-09,2001-09-01,27,0.446663391420813
"74853",2001-09-30,2001-10-26,26,0.304699039430707
"74854",2001-10-06,2001-11-14,39,0.447664999999999
"74855",2001-08-16,2001-09-05,41,0.146888194555027
"74856",2001-08-16,2001-09-05,41,0.166975982133635
"74857",NA,NA,NA,NA
"74858",2001-10-12,2001-11-14,33,0.331219888372709
"74859",2001-09-16,2001-11-01,46,0.115937626077509
"74860",2001-09-28,2001-11-02,35,0.417182022652102
"74861",2001-09-30,2001-10-27,27,0.560956073430787
"74862",2001-09-24,2001-10-25,31,0.460323357244094
"74863",2001-09-21,2001-10-24,33,0.870351523642511
"74864",2001-08-12,2001-09-02,33,0.0336136393877313
"74865",2001-09-24,2001-10-28,34,0.641769530590647
"74866",2001-08-07,2001-09-01,25,0.431539637094938
"74867",2001-08-07,2001-09-03,27,0.455129102278453
"74868",NA,NA,NA,NA
"74869",NA,NA,NA,NA
"74870",2001-06-26,2001-07-19,26,0.248315147547144
"74871",2001-06-26,2001-07-20,25,0.264302212618017
"74872",2001-06-25,2001-07-17,22,0.13243855172381
"74873",NA,NA,NA,NA
"74874",2001-06-21,2001-07-19,28,0.267399994670434
"74875",2001-06-21,2001-07-15,24,0.151007578249554
"74876",2001-06-21,2001-07-17,26,0.392448196278041
"74877",2001-06-27,2001-07-20,23,0.19177498714489
"74878",2001-06-22,2001-07-20,28,0.23429749254364
"74879",2001-06-20,2001-07-14,24,0.246571216679105
"74880",2001-06-19,2001-07-14,25,0.225868707710091
"74881",2001-06-18,2001-07-10,22,0.207805025263187
"74882",2001-06-18,2001-07-12,24,0.199255127991605
"74883",2001-06-17,2001-07-16,29,0.253557078794277
"74884",2001-06-18,2001-07-16,28,0.231942740762475
"74885",NA,NA,NA,NA
"74886",2001-06-17,2001-07-18,31,0.439550957743726
"74887",2001-06-14,2001-07-18,34,0.315853491910883
"74888",2001-10-09,2001-10-31,22,0.171865134857398
"74889",2001-06-15,2001-07-24,39,0.407596114031412
"74890",2001-06-14,2001-07-20,36,0.522190986095027
"74891",2001-06-14,2001-07-27,43,0.364746909303616
"74892",2001-06-15,2001-07-27,42,0.420278336146562
"74893",2001-06-11,2001-07-23,42,0.90110391571019
"74894",2001-06-14,2001-07-21,37,0.561055421979887
"74895",2001-06-20,2001-07-28,38,0.387266324212924
"74896",2001-06-17,2001-07-27,40,0.677143448427986
"74897",2001-06-18,2001-07-28,40,0.53845588929699
"74898",2001-06-18,2001-07-29,41,0.369347789258251
"74899",2001-06-20,2001-07-27,37,0.322170270439331
"74900",2001-06-18,2001-07-28,40,0.38425916835901
"74901",2001-06-18,2001-07-29,41,0.315050368788618
"74902",2001-06-20,2001-07-29,39,0.179896975750348
"74903",2001-06-20,2001-07-29,39,0.327731557216795
"74904",2001-06-21,2001-07-29,38,0.337415430094151
