"","fstdate1","lstdate1","FD_Max","SV1"
"78429",NA,NA,NA,NA
"78430",NA,NA,NA,NA
"78431",NA,NA,NA,NA
"78432",NA,NA,NA,NA
"78433",NA,NA,NA,NA
"78434",NA,NA,NA,NA
"78435",NA,NA,NA,NA
"78436",NA,NA,NA,NA
"78437",NA,NA,NA,NA
"78438",NA,NA,NA,NA
"78439",NA,NA,NA,NA
"78440",NA,NA,NA,NA
"78441",NA,NA,NA,NA
"78442",NA,NA,NA,NA
"78443",NA,NA,NA,NA
"78444",NA,NA,NA,NA
"78445",NA,NA,NA,NA
"78446",NA,NA,NA,NA
"78447",NA,NA,NA,NA
"78448",NA,NA,NA,NA
"78449",NA,NA,NA,NA
"78450",NA,NA,NA,NA
"78451",NA,NA,NA,NA
"78452",NA,NA,NA,NA
"78453",NA,NA,NA,NA
"78454",NA,NA,NA,NA
"78455",NA,NA,NA,NA
"78456",NA,NA,NA,NA
"78457",NA,NA,NA,NA
"78458",NA,NA,NA,NA
"78459",NA,NA,NA,NA
"78460",NA,NA,NA,NA
"78461",NA,NA,NA,NA
"78462",NA,NA,NA,NA
"78463",NA,NA,NA,NA
"78464",NA,NA,NA,NA
"78465",NA,NA,NA,NA
"78466",NA,NA,NA,NA
"78467",NA,NA,NA,NA
"78468",NA,NA,NA,NA
"78469",NA,NA,NA,NA
"78470",NA,NA,NA,NA
"78471",NA,NA,NA,NA
"78472",NA,NA,NA,NA
"78473",NA,NA,NA,NA
"78474",NA,NA,NA,NA
"78475",NA,NA,NA,NA
"78476",NA,NA,NA,NA
"78477",NA,NA,NA,NA
"78478",NA,NA,NA,NA
"78479",NA,NA,NA,NA
"78480",NA,NA,NA,NA
"78481",NA,NA,NA,NA
"78482",NA,NA,NA,NA
"78483",NA,NA,NA,NA
"78484",NA,NA,NA,NA
"78485",NA,NA,NA,NA
"78486",NA,NA,NA,NA
"78487",NA,NA,NA,NA
"78488",NA,NA,NA,NA
"78489",NA,NA,NA,NA
"78490",NA,NA,NA,NA
"78491",NA,NA,NA,NA
"78492",NA,NA,NA,NA
"78493",NA,NA,NA,NA
"78494",NA,NA,NA,NA
"78495",NA,NA,NA,NA
"78496",NA,NA,NA,NA
"78497",NA,NA,NA,NA
"78498",NA,NA,NA,NA
"78499",NA,NA,NA,NA
"78500",NA,NA,NA,NA
"78501",NA,NA,NA,NA
"78502",NA,NA,NA,NA
"78503",NA,NA,NA,NA
"78504",NA,NA,NA,NA
"78505",NA,NA,NA,NA
"78506",NA,NA,NA,NA
"78507",NA,NA,NA,NA
"78508",NA,NA,NA,NA
"78509",NA,NA,NA,NA
"78510",NA,NA,NA,NA
"78511",NA,NA,NA,NA
"78512",NA,NA,NA,NA
"78513",NA,NA,NA,NA
"78514",NA,NA,NA,NA
"78515",NA,NA,NA,NA
"78516",NA,NA,NA,NA
"78517",NA,NA,NA,NA
"78518",NA,NA,NA,NA
"78519",NA,NA,NA,NA
"78520",NA,NA,NA,NA
"78521",NA,NA,NA,NA
"78522",NA,NA,NA,NA
"78523",NA,NA,NA,NA
"78524",2007-10-21,2007-11-19,29,0.0605725838175593
"78525",2007-10-08,2007-11-29,52,0.263609999999996
"78526",2007-10-24,2007-11-20,27,0.0915395211191112
"78527",2007-05-22,2007-06-13,41,0.0225449999999996
"78528",2007-04-05,2007-07-08,94,0.432750000000002
"78529",2007-04-21,2007-05-15,32,0.0480200343883715
"78530",2007-10-23,2007-11-19,27,0.0491003043081956
"78531",NA,NA,NA,NA
"78532",NA,NA,NA,NA
"78533",NA,NA,NA,NA
"78534",NA,NA,NA,NA
"78535",NA,NA,NA,NA
"78536",NA,NA,NA,NA
"78537",NA,NA,NA,NA
"78538",NA,NA,NA,NA
"78539",NA,NA,NA,NA
"78540",NA,NA,NA,NA
"78541",NA,NA,NA,NA
"78542",NA,NA,NA,NA
"78543",NA,NA,NA,NA
"78544",2007-10-24,2007-11-23,30,0.0587609148095698
"78545",NA,NA,NA,NA
"78546",NA,NA,NA,NA
"78547",NA,NA,NA,NA
"78548",NA,NA,NA,NA
"78549",NA,NA,NA,NA
"78550",NA,NA,NA,NA
"78551",NA,NA,NA,NA
"78552",NA,NA,NA,NA
"78553",NA,NA,NA,NA
"78554",NA,NA,NA,NA
"78555",NA,NA,NA,NA
"78556",NA,NA,NA,NA
"78557",NA,NA,NA,NA
"78558",NA,NA,NA,NA
"78559",NA,NA,NA,NA
"78560",NA,NA,NA,NA
"78561",NA,NA,NA,NA
"78562",NA,NA,NA,NA
"78563",NA,NA,NA,NA
"78564",NA,NA,NA,NA
"78565",NA,NA,NA,NA
"78566",NA,NA,NA,NA
"78567",NA,NA,NA,NA
"78568",NA,NA,NA,NA
"78569",NA,NA,NA,NA
"78570",2007-10-29,2007-11-20,22,0.0812259935873866
"78571",2007-10-21,2007-11-16,26,0.0817610723904104
"78572",2007-10-23,2007-11-13,21,0.0247406463871435
"78573",NA,NA,NA,NA
"78574",2007-10-21,2007-11-21,31,0.0244283476421409
"78575",NA,NA,NA,NA
"78576",NA,NA,NA,NA
"78577",2007-11-04,2007-11-24,20,0.0441360303582209
"78578",NA,NA,NA,NA
"78579",NA,NA,NA,NA
"78580",NA,NA,NA,NA
"78581",NA,NA,NA,NA
"78582",NA,NA,NA,NA
"78583",NA,NA,NA,NA
"78584",NA,NA,NA,NA
"78585",NA,NA,NA,NA
"78586",NA,NA,NA,NA
"78587",NA,NA,NA,NA
"78588",NA,NA,NA,NA
"78589",NA,NA,NA,NA
"78590",NA,NA,NA,NA
"78591",NA,NA,NA,NA
"78592",NA,NA,NA,NA
"78593",NA,NA,NA,NA
"78594",NA,NA,NA,NA
"78595",NA,NA,NA,NA
"78596",NA,NA,NA,NA
"78597",NA,NA,NA,NA
"78598",NA,NA,NA,NA
"78599",NA,NA,NA,NA
"78600",NA,NA,NA,NA
"78601",NA,NA,NA,NA
"78602",NA,NA,NA,NA
"78603",NA,NA,NA,NA
"78604",NA,NA,NA,NA
"78605",NA,NA,NA,NA
"78606",NA,NA,NA,NA
"78607",NA,NA,NA,NA
"78608",NA,NA,NA,NA
"78609",2007-11-02,2007-11-22,20,0.0408495761042276
"78610",NA,NA,NA,NA
"78611",NA,NA,NA,NA
"78612",NA,NA,NA,NA
"78613",NA,NA,NA,NA
"78614",NA,NA,NA,NA
"78615",NA,NA,NA,NA
"78616",NA,NA,NA,NA
"78617",NA,NA,NA,NA
"78618",NA,NA,NA,NA
"78619",NA,NA,NA,NA
"78620",NA,NA,NA,NA
"78621",NA,NA,NA,NA
"78622",NA,NA,NA,NA
"78623",NA,NA,NA,NA
"78624",NA,NA,NA,NA
"78625",NA,NA,NA,NA
"78626",NA,NA,NA,NA
"78627",NA,NA,NA,NA
"78628",NA,NA,NA,NA
"78629",NA,NA,NA,NA
"78630",NA,NA,NA,NA
"78631",NA,NA,NA,NA
"78632",NA,NA,NA,NA
"78633",NA,NA,NA,NA
"78634",NA,NA,NA,NA
"78635",NA,NA,NA,NA
"78636",NA,NA,NA,NA
"78637",NA,NA,NA,NA
"78638",NA,NA,NA,NA
"78639",NA,NA,NA,NA
"78640",NA,NA,NA,NA
"78641",NA,NA,NA,NA
"78642",NA,NA,NA,NA
"78643",NA,NA,NA,NA
"78644",NA,NA,NA,NA
"78645",NA,NA,NA,NA
"78646",NA,NA,NA,NA
"78647",NA,NA,NA,NA
"78648",NA,NA,NA,NA
"78649",NA,NA,NA,NA
"78650",NA,NA,NA,NA
"78651",NA,NA,NA,NA
"78652",NA,NA,NA,NA
"78653",NA,NA,NA,NA
"78654",NA,NA,NA,NA
"78655",NA,NA,NA,NA
"78656",NA,NA,NA,NA
"78657",NA,NA,NA,NA
"78658",NA,NA,NA,NA
"78659",NA,NA,NA,NA
"78660",NA,NA,NA,NA
"78661",NA,NA,NA,NA
"78662",NA,NA,NA,NA
"78663",NA,NA,NA,NA
"78664",NA,NA,NA,NA
"78665",2007-11-01,2007-11-23,22,0.473279999999997
"78666",2007-11-01,2007-11-23,22,0.445460000000001
"78667",NA,NA,NA,NA
"78668",2007-11-02,2007-11-22,20,0.296148335767204
"78669",NA,NA,NA,NA
"78670",NA,NA,NA,NA
"78671",NA,NA,NA,NA
"78672",NA,NA,NA,NA
"78673",NA,NA,NA,NA
"78674",NA,NA,NA,NA
"78675",NA,NA,NA,NA
"78676",NA,NA,NA,NA
"78677",NA,NA,NA,NA
"78678",NA,NA,NA,NA
"78679",NA,NA,NA,NA
"78680",NA,NA,NA,NA
"78681",NA,NA,NA,NA
"78682",NA,NA,NA,NA
"78683",NA,NA,NA,NA
"78684",NA,NA,NA,NA
"78685",NA,NA,NA,NA
"78686",NA,NA,NA,NA
"78687",NA,NA,NA,NA
"78688",NA,NA,NA,NA
"78689",2007-05-14,2007-06-03,20,0.219441724715305
"78690",2007-05-14,2007-06-03,20,0.23964035466719
"78691",NA,NA,NA,NA
"78692",NA,NA,NA,NA
"78693",NA,NA,NA,NA
"78694",NA,NA,NA,NA
"78695",NA,NA,NA,NA
"78696",NA,NA,NA,NA
"78697",NA,NA,NA,NA
"78698",NA,NA,NA,NA
"78699",NA,NA,NA,NA
"78700",NA,NA,NA,NA
"78701",NA,NA,NA,NA
"78702",NA,NA,NA,NA
"78703",NA,NA,NA,NA
"78704",NA,NA,NA,NA
"78705",NA,NA,NA,NA
"78706",NA,NA,NA,NA
"78707",NA,NA,NA,NA
"78708",NA,NA,NA,NA
"78709",NA,NA,NA,NA
"78710",NA,NA,NA,NA
"78711",NA,NA,NA,NA
"78712",2007-05-25,2007-06-18,24,0.449538660235729
"78713",NA,NA,NA,NA
"78714",2007-05-08,2007-06-12,35,0.634906599124555
"78715",2007-05-05,2007-06-10,36,0.703474143870982
"78716",2007-05-07,2007-06-09,33,0.674088089020918
"78717",2007-05-04,2007-06-09,36,0.830868521627911
"78718",2007-05-05,2007-06-09,35,0.849753881052241
"78719",2007-05-05,2007-06-09,35,0.894389731085815
"78720",2007-04-27,2007-06-09,43,0.892115803679748
"78721",2007-05-03,2007-06-09,37,0.873862509189783
"78722",2007-05-06,2007-06-10,35,1.11248365848337
"78723",2007-05-05,2007-06-10,36,1.05369351087627
"78724",2007-05-09,2007-06-11,33,0.983558323101751
"78725",2007-05-10,2007-06-12,33,0.871257706551972
"78726",2007-05-08,2007-06-12,35,0.923351636789302
"78727",2007-05-12,2007-06-19,38,0.988793718652109
"78728",2007-05-12,2007-06-19,38,0.921228587765227
"78729",2007-05-12,2007-06-19,38,0.785895884915246
"78730",2007-05-12,2007-06-19,38,0.642744329775993
"78731",2007-05-12,2007-06-20,39,0.751070056608744
"78732",2007-05-12,2007-06-20,39,0.726097528321917
"78733",2007-05-11,2007-06-21,41,0.730630065485063
"78734",2007-05-09,2007-06-20,42,0.894791052478974
"78735",2007-05-09,2007-06-20,42,0.94641097725609
"78736",2007-05-08,2007-06-08,31,0.522521820978096
"78737",2007-05-08,2007-06-07,30,0.674721213678272
"78738",2007-05-04,2007-06-07,34,0.754274436379367
"78739",2007-05-05,2007-06-06,32,0.596864346285249
"78740",2007-05-02,2007-06-06,35,0.625061737945138
"78741",2007-05-06,2007-06-03,28,0.588217250691495
"78742",2007-05-06,2007-06-03,28,0.598870970605884
"78743",2007-05-03,2007-06-03,31,0.577821256771475
"78744",2007-05-03,2007-06-02,30,0.532920853484945
"78745",2007-05-03,2007-06-02,30,0.565283507686949
"78746",2007-04-30,2007-06-02,33,0.620715044857605
"78747",2007-04-29,2007-06-02,34,0.639610499103133
"78748",2007-04-29,2007-06-02,34,0.646796776870747
"78749",2007-05-01,2007-06-02,32,0.568271735835587
"78750",2007-04-29,2007-06-02,34,0.511808823497703
"78751",2007-04-29,2007-06-02,34,0.531680541531649
"78752",2007-04-29,2007-06-02,34,0.555870520919559
"78753",2007-04-29,2007-06-02,34,0.631591020249999
"78754",2007-04-27,2007-06-02,36,1.08777523979586
"78755",2007-04-27,2007-06-02,36,1.07592831676965
"78756",2007-04-25,2007-06-02,38,1.16075
"78757",2007-04-25,2007-06-02,38,1.31348782235273
"78758",2007-04-25,2007-06-02,38,1.35694361711719
"78759",2007-04-25,2007-06-02,38,1.47945268329125
"78760",2007-04-25,2007-06-02,38,1.5386026825074
"78761",2007-04-23,2007-06-02,40,1.62620847803878
"78762",2007-04-24,2007-06-02,39,1.56843556132371
"78763",2007-04-25,2007-06-02,38,1.23593239100622
"78764",NA,NA,NA,NA
"78765",NA,NA,NA,NA
"78766",NA,NA,NA,NA
"78767",NA,NA,NA,NA
"78768",NA,NA,NA,NA
"78769",NA,NA,NA,NA
"78770",NA,NA,NA,NA
"78771",NA,NA,NA,NA
"78772",NA,NA,NA,NA
"78773",NA,NA,NA,NA
"78774",NA,NA,NA,NA
"78775",NA,NA,NA,NA
"78776",NA,NA,NA,NA
"78777",NA,NA,NA,NA
"78778",NA,NA,NA,NA
"78779",NA,NA,NA,NA
"78780",NA,NA,NA,NA
"78781",NA,NA,NA,NA
"78782",NA,NA,NA,NA
"78783",NA,NA,NA,NA
"78784",NA,NA,NA,NA
"78785",NA,NA,NA,NA
"78786",NA,NA,NA,NA
"78787",NA,NA,NA,NA
"78788",NA,NA,NA,NA
"78789",NA,NA,NA,NA
"78790",NA,NA,NA,NA
"78791",NA,NA,NA,NA
"78792",NA,NA,NA,NA
"78793",NA,NA,NA,NA
"78794",NA,NA,NA,NA
"78795",NA,NA,NA,NA
"78796",NA,NA,NA,NA
"78797",NA,NA,NA,NA
"78798",NA,NA,NA,NA
"78799",NA,NA,NA,NA
"78800",NA,NA,NA,NA
"78801",NA,NA,NA,NA
"78802",NA,NA,NA,NA
"78803",NA,NA,NA,NA
"78804",NA,NA,NA,NA
"78805",NA,NA,NA,NA
"78806",NA,NA,NA,NA
"78807",NA,NA,NA,NA
"78808",NA,NA,NA,NA
"78809",NA,NA,NA,NA
"78810",NA,NA,NA,NA
"78811",NA,NA,NA,NA
"78812",NA,NA,NA,NA
"78813",NA,NA,NA,NA
"78814",NA,NA,NA,NA
"78815",NA,NA,NA,NA
"78816",NA,NA,NA,NA
"78817",NA,NA,NA,NA
"78818",NA,NA,NA,NA
"78819",NA,NA,NA,NA
"78820",NA,NA,NA,NA
"78821",NA,NA,NA,NA
"78822",NA,NA,NA,NA
"78823",NA,NA,NA,NA
"78824",NA,NA,NA,NA
"78825",NA,NA,NA,NA
"78826",NA,NA,NA,NA
"78827",NA,NA,NA,NA
"78828",NA,NA,NA,NA
"78829",NA,NA,NA,NA
"78830",NA,NA,NA,NA
"78831",NA,NA,NA,NA
"78832",NA,NA,NA,NA
"78833",NA,NA,NA,NA
"78834",NA,NA,NA,NA
"78835",NA,NA,NA,NA
"78836",NA,NA,NA,NA
"78837",NA,NA,NA,NA
"78838",NA,NA,NA,NA
"78839",NA,NA,NA,NA
"78840",NA,NA,NA,NA
"78841",NA,NA,NA,NA
"78842",NA,NA,NA,NA
"78843",NA,NA,NA,NA
"78844",NA,NA,NA,NA
"78845",NA,NA,NA,NA
"78846",NA,NA,NA,NA
"78847",NA,NA,NA,NA
"78848",NA,NA,NA,NA
"78849",NA,NA,NA,NA
"78850",NA,NA,NA,NA
"78851",NA,NA,NA,NA
"78852",NA,NA,NA,NA
"78853",NA,NA,NA,NA
"78854",NA,NA,NA,NA
"78855",NA,NA,NA,NA
"78856",NA,NA,NA,NA
"78857",NA,NA,NA,NA
"78858",NA,NA,NA,NA
"78859",NA,NA,NA,NA
"78860",NA,NA,NA,NA
"78861",NA,NA,NA,NA
"78862",NA,NA,NA,NA
"78863",NA,NA,NA,NA
"78864",NA,NA,NA,NA
"78865",NA,NA,NA,NA
"78866",NA,NA,NA,NA
"78867",NA,NA,NA,NA
"78868",NA,NA,NA,NA
"78869",NA,NA,NA,NA
"78870",NA,NA,NA,NA
"78871",NA,NA,NA,NA
"78872",NA,NA,NA,NA
"78873",NA,NA,NA,NA
"78874",NA,NA,NA,NA
"78875",NA,NA,NA,NA
"78876",NA,NA,NA,NA
"78877",NA,NA,NA,NA
"78878",NA,NA,NA,NA
"78879",NA,NA,NA,NA
"78880",NA,NA,NA,NA
"78881",NA,NA,NA,NA
"78882",NA,NA,NA,NA
"78883",NA,NA,NA,NA
"78884",NA,NA,NA,NA
"78885",NA,NA,NA,NA
"78886",NA,NA,NA,NA
"78887",NA,NA,NA,NA
"78888",NA,NA,NA,NA
"78889",NA,NA,NA,NA
"78890",NA,NA,NA,NA
"78891",NA,NA,NA,NA
"78892",NA,NA,NA,NA
"78893",NA,NA,NA,NA
"78894",NA,NA,NA,NA
"78895",NA,NA,NA,NA
"78896",NA,NA,NA,NA
"78897",NA,NA,NA,NA
"78898",NA,NA,NA,NA
"78899",NA,NA,NA,NA
"78900",NA,NA,NA,NA
"78901",NA,NA,NA,NA
"78902",NA,NA,NA,NA
"78903",NA,NA,NA,NA
"78904",NA,NA,NA,NA
"78905",NA,NA,NA,NA
"78906",NA,NA,NA,NA
"78907",NA,NA,NA,NA
"78908",NA,NA,NA,NA
"78909",NA,NA,NA,NA
"78910",NA,NA,NA,NA
"78911",NA,NA,NA,NA
"78912",NA,NA,NA,NA
"78913",NA,NA,NA,NA
"78914",NA,NA,NA,NA
"78915",NA,NA,NA,NA
"78916",NA,NA,NA,NA
"78917",NA,NA,NA,NA
"78918",NA,NA,NA,NA
"78919",NA,NA,NA,NA
"78920",NA,NA,NA,NA
"78921",NA,NA,NA,NA
"78922",NA,NA,NA,NA
"78923",NA,NA,NA,NA
"78924",NA,NA,NA,NA
"78925",NA,NA,NA,NA
"78926",NA,NA,NA,NA
"78927",NA,NA,NA,NA
"78928",NA,NA,NA,NA
"78929",NA,NA,NA,NA
"78930",NA,NA,NA,NA
"78931",NA,NA,NA,NA
"78932",NA,NA,NA,NA
"78933",NA,NA,NA,NA
"78934",NA,NA,NA,NA
"78935",NA,NA,NA,NA
"78936",NA,NA,NA,NA
"78937",NA,NA,NA,NA
"78938",NA,NA,NA,NA
"78939",NA,NA,NA,NA
"78940",NA,NA,NA,NA
"78941",NA,NA,NA,NA
"78942",NA,NA,NA,NA
"78943",NA,NA,NA,NA
"78944",NA,NA,NA,NA
"78945",NA,NA,NA,NA
"78946",NA,NA,NA,NA
"78947",NA,NA,NA,NA
"78948",NA,NA,NA,NA
"78949",NA,NA,NA,NA
"78950",NA,NA,NA,NA
"78951",NA,NA,NA,NA
"78952",NA,NA,NA,NA
"78953",NA,NA,NA,NA
"78954",NA,NA,NA,NA
"78955",NA,NA,NA,NA
"78956",NA,NA,NA,NA
"78957",NA,NA,NA,NA
"78958",NA,NA,NA,NA
"78959",NA,NA,NA,NA
"78960",NA,NA,NA,NA
"78961",NA,NA,NA,NA
"78962",NA,NA,NA,NA
"78963",NA,NA,NA,NA
"78964",NA,NA,NA,NA
"78965",NA,NA,NA,NA
"78966",NA,NA,NA,NA
"78967",NA,NA,NA,NA
"78968",NA,NA,NA,NA
"78969",NA,NA,NA,NA
"78970",NA,NA,NA,NA
"78971",NA,NA,NA,NA
"78972",NA,NA,NA,NA
"78973",NA,NA,NA,NA
"78974",NA,NA,NA,NA
"78975",NA,NA,NA,NA
"78976",NA,NA,NA,NA
"78977",NA,NA,NA,NA
"78978",NA,NA,NA,NA
"78979",NA,NA,NA,NA
"78980",NA,NA,NA,NA
"78981",NA,NA,NA,NA
"78982",NA,NA,NA,NA
"78983",NA,NA,NA,NA
"78984",NA,NA,NA,NA
"78985",NA,NA,NA,NA
"78986",NA,NA,NA,NA
"78987",NA,NA,NA,NA
"78988",NA,NA,NA,NA
"78989",2007-11-09,2007-11-29,20,0.0731349999999998
"78990",2007-04-12,2007-06-13,62,0.0658050000000007
"78991",2007-10-29,2007-11-24,26,0.041246581299224
"78992",NA,NA,NA,NA
"78993",NA,NA,NA,NA
"78994",NA,NA,NA,NA
"78995",2007-05-30,2007-07-07,38,0.184462840424984
"78996",NA,NA,NA,NA
"78997",NA,NA,NA,NA
"78998",NA,NA,NA,NA
"78999",NA,NA,NA,NA
"79000",NA,NA,NA,NA
"79001",NA,NA,NA,NA
"79002",NA,NA,NA,NA
"79003",NA,NA,NA,NA
"79004",NA,NA,NA,NA
"79005",NA,NA,NA,NA
"79006",NA,NA,NA,NA
"79007",NA,NA,NA,NA
"79008",NA,NA,NA,NA
"79009",NA,NA,NA,NA
"79010",NA,NA,NA,NA
"79011",NA,NA,NA,NA
"79012",NA,NA,NA,NA
"79013",NA,NA,NA,NA
"79014",NA,NA,NA,NA
"79015",NA,NA,NA,NA
"79016",NA,NA,NA,NA
"79017",NA,NA,NA,NA
"79018",NA,NA,NA,NA
"79019",NA,NA,NA,NA
"79020",NA,NA,NA,NA
"79021",NA,NA,NA,NA
"79022",NA,NA,NA,NA
"79023",NA,NA,NA,NA
"79024",NA,NA,NA,NA
"79025",NA,NA,NA,NA
"79026",NA,NA,NA,NA
"79027",NA,NA,NA,NA
"79028",NA,NA,NA,NA
"79029",NA,NA,NA,NA
"79030",NA,NA,NA,NA
"79031",2007-10-21,2007-11-17,27,0.0875604101529372
"79032",2007-10-21,2007-11-17,27,0.0939799492702434
"79033",2007-10-27,2007-11-22,26,0.0480441005040184
"79034",NA,NA,NA,NA
"79035",NA,NA,NA,NA
"79036",NA,NA,NA,NA
"79037",2007-10-23,2007-11-20,28,0.00165501526063358
"79038",2007-10-21,2007-11-22,32,0.0346768933183852
"79039",NA,NA,NA,NA
"79040",NA,NA,NA,NA
"79041",NA,NA,NA,NA
"79042",NA,NA,NA,NA
"79043",2007-10-30,2007-11-24,25,0.0306571095763514
"79044",NA,NA,NA,NA
"79045",2007-10-26,2007-11-19,24,0.00265782593314765
"79046",NA,NA,NA,NA
"79047",NA,NA,NA,NA
"79048",NA,NA,NA,NA
"79049",NA,NA,NA,NA
"79050",NA,NA,NA,NA
"79051",NA,NA,NA,NA
"79052",NA,NA,NA,NA
"79053",NA,NA,NA,NA
"79054",NA,NA,NA,NA
"79055",NA,NA,NA,NA
"79056",NA,NA,NA,NA
"79057",NA,NA,NA,NA
"79058",NA,NA,NA,NA
"79059",NA,NA,NA,NA
"79060",NA,NA,NA,NA
"79061",NA,NA,NA,NA
"79062",NA,NA,NA,NA
"79063",NA,NA,NA,NA
"79064",NA,NA,NA,NA
"79065",NA,NA,NA,NA
"79066",NA,NA,NA,NA
"79067",NA,NA,NA,NA
"79068",NA,NA,NA,NA
"79069",NA,NA,NA,NA
"79070",NA,NA,NA,NA
"79071",NA,NA,NA,NA
"79072",NA,NA,NA,NA
"79073",NA,NA,NA,NA
"79074",NA,NA,NA,NA
"79075",NA,NA,NA,NA
"79076",NA,NA,NA,NA
"79077",NA,NA,NA,NA
"79078",NA,NA,NA,NA
"79079",NA,NA,NA,NA
"79080",NA,NA,NA,NA
"79081",NA,NA,NA,NA
"79082",NA,NA,NA,NA
"79083",NA,NA,NA,NA
"79084",NA,NA,NA,NA
"79085",NA,NA,NA,NA
"79086",NA,NA,NA,NA
"79087",NA,NA,NA,NA
"79088",NA,NA,NA,NA
"79089",NA,NA,NA,NA
"79090",NA,NA,NA,NA
"79091",NA,NA,NA,NA
"79092",NA,NA,NA,NA
"79093",NA,NA,NA,NA
"79094",NA,NA,NA,NA
"79095",NA,NA,NA,NA
"79096",NA,NA,NA,NA
"79097",NA,NA,NA,NA
"79098",NA,NA,NA,NA
"79099",NA,NA,NA,NA
"79100",NA,NA,NA,NA
"79101",NA,NA,NA,NA
"79102",2007-11-08,2007-11-28,20,0.307089999999993
"79103",NA,NA,NA,NA
"79104",NA,NA,NA,NA
"79105",NA,NA,NA,NA
"79106",NA,NA,NA,NA
"79107",NA,NA,NA,NA
"79108",NA,NA,NA,NA
"79109",NA,NA,NA,NA
"79110",NA,NA,NA,NA
"79111",NA,NA,NA,NA
"79112",NA,NA,NA,NA
"79113",NA,NA,NA,NA
"79114",NA,NA,NA,NA
"79115",NA,NA,NA,NA
"79116",NA,NA,NA,NA
"79117",NA,NA,NA,NA
"79118",NA,NA,NA,NA
"79119",NA,NA,NA,NA
"79120",NA,NA,NA,NA
"79121",NA,NA,NA,NA
"79122",NA,NA,NA,NA
"79123",NA,NA,NA,NA
"79124",NA,NA,NA,NA
"79125",NA,NA,NA,NA
"79126",NA,NA,NA,NA
"79127",NA,NA,NA,NA
"79128",NA,NA,NA,NA
"79129",2007-10-30,2007-11-21,22,0.337188785394119
"79130",NA,NA,NA,NA
"79131",2007-10-30,2007-11-21,22,0.35670930774756
"79132",2007-11-01,2007-11-21,20,0.281277568032143
"79133",NA,NA,NA,NA
"79134",NA,NA,NA,NA
"79135",NA,NA,NA,NA
"79136",NA,NA,NA,NA
"79137",NA,NA,NA,NA
"79138",NA,NA,NA,NA
"79139",NA,NA,NA,NA
"79140",NA,NA,NA,NA
"79141",NA,NA,NA,NA
"79142",NA,NA,NA,NA
"79143",NA,NA,NA,NA
"79144",NA,NA,NA,NA
"79145",NA,NA,NA,NA
"79146",NA,NA,NA,NA
"79147",NA,NA,NA,NA
"79148",NA,NA,NA,NA
"79149",NA,NA,NA,NA
"79150",NA,NA,NA,NA
"79151",NA,NA,NA,NA
"79152",NA,NA,NA,NA
"79153",NA,NA,NA,NA
"79154",NA,NA,NA,NA
"79155",NA,NA,NA,NA
"79156",NA,NA,NA,NA
"79157",NA,NA,NA,NA
"79158",NA,NA,NA,NA
"79159",NA,NA,NA,NA
"79160",NA,NA,NA,NA
"79161",NA,NA,NA,NA
"79162",NA,NA,NA,NA
"79163",NA,NA,NA,NA
"79164",NA,NA,NA,NA
"79165",NA,NA,NA,NA
"79166",NA,NA,NA,NA
"79167",NA,NA,NA,NA
"79168",NA,NA,NA,NA
"79169",NA,NA,NA,NA
"79170",NA,NA,NA,NA
"79171",NA,NA,NA,NA
"79172",NA,NA,NA,NA
"79173",NA,NA,NA,NA
"79174",NA,NA,NA,NA
"79175",NA,NA,NA,NA
"79176",2007-05-25,2007-06-17,23,0.336274098658903
"79177",2007-05-22,2007-06-12,21,0.304993552004704
"79178",2007-05-07,2007-06-11,35,0.666668289905111
"79179",2007-05-07,2007-06-10,34,0.717793678004326
"79180",2007-05-07,2007-06-09,33,0.636518091805387
"79181",2007-05-10,2007-06-09,30,0.853866902927374
"79182",2007-05-06,2007-06-09,34,0.716529834194125
"79183",2007-05-10,2007-06-10,32,0.964858122230652
"79184",2007-05-06,2007-06-09,34,0.742344119322919
"79185",2007-05-10,2007-06-08,29,0.700193187597212
"79186",2007-05-10,2007-06-08,29,0.704002607131742
"79187",2007-05-09,2007-06-08,30,0.6657192081448
"79188",2007-05-08,2007-06-08,31,0.698015070013773
"79189",2007-05-07,2007-06-08,32,0.63873632215573
"79190",2007-05-09,2007-06-09,31,0.714414448216006
"79191",2007-05-08,2007-06-09,32,0.64567195392177
"79192",2007-05-08,2007-06-09,32,0.582944483631018
"79193",2007-05-11,2007-06-09,29,0.532974333200856
"79194",2007-05-16,2007-06-10,25,0.668283630409722
"79195",2007-05-11,2007-06-09,29,0.377330120227153
"79196",2007-05-11,2007-06-09,29,0.418153450884249
"79197",2007-05-10,2007-06-09,30,0.446043955564078
"79198",2007-05-11,2007-06-09,29,0.494551462306569
"79199",2007-05-09,2007-06-08,30,0.52749509485714
"79200",2007-05-13,2007-06-08,26,0.550525993617761
"79201",2007-05-08,2007-06-08,31,0.668791891283882
"79202",2007-05-07,2007-06-08,32,0.709381325046747
"79203",2007-05-02,2007-06-09,38,0.857556642312628
"79204",2007-05-03,2007-06-05,33,0.694287255589868
"79205",2007-05-07,2007-06-04,28,0.254777331912732
"79206",2007-05-08,2007-06-04,27,0.390106450593826
"79207",2007-05-03,2007-06-03,31,0.528139839505776
"79208",2007-05-03,2007-06-03,31,0.521193222430448
"79209",2007-05-03,2007-06-03,31,0.795754486967161
"79210",2007-05-07,2007-06-03,27,0.485499472412107
